;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8626;2422079.467803424;2.465712;2416274.8314166414;2.4871795;1.0024023080120317
8627;2400399.3225427163;2.476832;2395104.957296137;2.489303;1.0022104940455536
8628;2395980.8170905216;2.482089;2390897.95029713;2.490705;1.0021259237738525
8629;2408012.7742615365;2.4789264;2400217.1622381303;2.49116;1.0032478777945812
8630;2401247.7462349036;2.4661126;2394610.3471539784;2.475413;1.0027718075672787
8631;2404584.0049371254;2.4725215;2396969.565316521;2.4815257;1.0031766943271967
8632;2400664.8695175517;2.4687996;2394296.3499740516;2.4825897;1.002659871048782
8633;2397520.4090283457;2.4806118;2392082.0094119306;2.499768;1.0022735004882848
8634;2406984.4734107964;2.482039;2400749.696638824;2.4974937;1.002597012416872
8635;2414517.0038504167;2.4777496;2407671.3989635077;2.4894326;1.0028432471681377
8636;2406624.1667289664;2.4850347;2402528.9337272346;2.4996426;1.0017045509605491
8637;2404186.662522833;2.4870503;2399387.199137927;2.4962797;1.0020002871510818
8638;2402165.1141518624;2.4713867;2397949.3832659447;2.4816217;1.0017580566609692
8639;2402293.0740845944;2.490388;2398974.3386490396;2.5007105;1.0013833976387692
8640;2398702.6189616644;2.4625077;2392663.6744313184;2.4704475;1.0025239420796495
8641;2399441.3531384226;2.465566;2393399.5786805255;2.487238;1.0025243484254425
8642;2410088.02761823;2.4830818;2405433.783110636;2.4997804;1.001934887811202
8643;2415270.215504314;2.486049;2409536.2431613975;2.4926789;1.0023796995621834
8644;2402676.78650885;2.4731266;2397233.7452124823;2.488289;1.002270550924472
8645;2393389.625670879;2.4738734;2386513.7376693175;2.490747;1.0028811432731481
8646;2408616.7803202593;2.4720335;2401726.4737110026;2.484167;1.0028688973056161
8647;2407925.206030153;2.4789472;2404110.1235137563;2.4883895;1.001586900067132
8648;2410695.446237439;2.4795644;2403636.714450809;2.4912684;1.002936688287457
8649;2401478.9698897777;2.4761727;2395750.2567286566;2.492007;1.0023911979744264
8650;2410552.1214705594;2.479214;2402276.8978762114;2.4949691;1.0034447417787948
8651;2422431.893471811;2.4782462;2417868.2927828194;2.4986494;1.0018874480064168
8652;2402144.118668747;2.461744;2396767.7045513093;2.4761722;1.0022431936592053
8653;2398917.6339771547;2.4802618;2392893.9487548443;2.491114;1.0025173222680617
8654;2399249.5616378733;2.4830987;2392636.1741647045;2.4972599;1.0027640589675015
8655;2403333.033209501;2.4716535;2396087.607153948;2.484434;1.0030238569048646
8656;2396927.8044603304;2.4715827;2392232.543499699;2.4821556;1.0019627109301685
8657;2410898.332020329;2.4725509;2406616.009420806;2.4783087;1.0017793958748547
8658;2405271.1525226445;2.4575007;2399464.3809581636;2.4731934;1.0024200282407034
8659;2407162.5931836464;2.4783878;2400926.3309979434;2.4962544;1.0025974400401994
8660;2396436.6685318244;2.4784799;2390663.4896276966;2.4913518;1.0024148856286867
8661;2404813.7134469603;2.4655411;2398220.949207644;2.4861028;1.0027490228710971
8662;2405873.8673686;2.4837997;2401892.6184198353;2.502188;1.0016575466023054
8663;2403962.1863165502;2.484597;2398694.6753410315;2.4949026;1.0021959906067537
8664;2403149.9702272513;2.4646692;2397377.9976939005;2.4809413;1.0024076188815043
8665;2401909.1133928034;2.476865;2396081.2445926955;2.486729;1.0024322500805263
8666;2413864.630722106;2.483466;2406016.632234699;2.4987745;1.0032618222094822
8667;2406490.3619867335;2.4789639;2401942.087640814;2.496213;1.0018935820182022
8668;2400631.8297248613;2.484968;2393141.9496264295;2.4950027;1.0031297266338928
8669;2403447.961661791;2.470669;2400097.5899879425;2.487709;1.001395931435382
8670;2403395.0844805827;2.4793894;2397577.257206099;2.4939055;1.0024265442362692
8671;2404762.8213080117;2.4720292;2398835.238259873;2.4855855;1.002471025501709
8672;2400400.5489991363;2.4764895;2395152.5847345567;2.4891279;1.0021910772190579
8673;2425295.997064228;2.4710028;2420056.1773366425;2.4895992;1.0021651645018226
8674;2406208.2786045596;2.484263;2398478.604590308;2.494673;1.0032227404486571
8675;2399516.4546042723;2.4690292;2395160.4844200034;2.47815;1.0018186548302728
8676;2406831.5118816574;2.4777372;2400367.384563336;2.4838665;1.0026929741504953
8677;2407854.4726308873;2.474007;2401941.831874094;2.487171;1.0024616086361176
8678;2394204.040172846;2.4708776;2389449.4764795695;2.4944146;1.0019898155370424
8679;2397922.8194536143;2.4583852;2393562.9383644;2.4755466;1.0018215025890205
8680;2398958.608526686;2.4813046;2392120.7937732893;2.490313;1.002858473857673
8681;2397344.0077786073;2.467882;2391690.8074494596;2.4769151;1.002363683596366
8682;2400142.870763362;2.463509;2393511.402285914;2.4745367;1.0027706024174836
8683;2404991.654814227;2.4784465;2397324.920429096;2.4886105;1.0031980372455138
8684;2408089.3924747426;2.4715161;2403172.4343149588;2.485018;1.0020460280292727
8685;2400857.30718997;2.4703102;1395396.7546371217;1.4730918;1.7205553182000355
8686;2402994.262009994;2.4802823;2398996.906475455;2.4946814;1.0016662612293286
8687;2414541.035851915;2.466805;2407881.538168384;2.4811337;1.0027657081870383
8688;2404942.969384281;2.4757302;2399568.7468841383;2.4848511;1.0022396618171998
8689;2399463.431196089;2.4901419;2393434.5629367256;2.5036023;1.0025189191936654
8690;2406991.7980863554;2.4578636;2400191.837129807;2.4731722;1.0028330906102405
8691;2410381.6344894147;2.484029;2405113.888002355;2.4984324;1.0021902274621328
8692;2400008.8201054456;2.4805954;2393044.4179322673;2.4880972;1.002910268660703
8693;2398329.364007986;2.4665256;2392185.39089848;2.4779458;1.0025683515721155
8694;2398826.479121047;2.4817386;2394476.650319352;2.495349;1.0018166094044454
8695;2398339.871639811;2.479648;2395686.680012948;2.4871585;1.0011074869051109
8696;2401191.3083736096;2.4732015;2394099.001701286;2.4817052;1.002962411607575
8697;2391283.1994931824;2.4771821;2387934.7849676386;2.4987874;1.0014022219311107
8698;2410278.803836246;2.473189;2403592.1727345716;2.493968;1.0027819324665495
8699;2415463.4444366703;2.471082;2410818.122518609;2.4826357;1.0019268653552382
8700;2388113.7127150097;2.4741113;2384775.2843078584;2.4839792;1.001399892236857
8701;2408873.1389805945;2.4959376;2404264.9417423974;2.506986;1.001916676135891
8702;2396657.513233773;2.4583979;2391556.349909784;2.4685996;1.0021329889735533
8703;2412722.8249852336;2.4730098;2402942.141490256;2.4874506;1.0040702950462685
8704;2403703.0151090547;2.476348;2400204.7954922384;2.4944146;1.0014574671392151
8705;2409465.8085914203;2.4759681;2403401.649203841;2.4840958;1.0025231568720891
8706;2397085.0834648027;2.4796858;2390306.497138991;2.4896662;1.00283586491269
8707;2399744.722540518;2.4729722;2394076.710802455;2.4829235;1.0023675146717261
8708;2393915.61859752;2.4725132;2387487.5212419187;2.479773;1.0026924108705948
8709;2410792.875285002;2.4675648;2403748.9560901364;2.482623;1.0029303888731886
8710;2409434.894641374;2.478797;2402990.3871569927;2.493897;1.0026818698563358
8711;2420295.047252821;2.4886773;2414385.44350335;2.5051837;1.0024476637586481
8712;2399447.418776301;2.4683075;2392506.519176537;2.477032;1.0029010995556882
8713;2392072.839392931;2.473911;2387512.601284042;2.4868457;1.001910037294227
8714;2402129.9512668164;2.4809294;2393267.6868305695;2.4971225;1.0037029975731562
8715;2405326.4019451626;2.4809413;2397303.2935294327;2.4954243;1.0033467223097656
8716;2400633.154447393;2.4709778;2393941.284274378;2.4856899;1.0027953359662467
8717;2405821.229335788;2.4829988;2401046.097251;2.4938762;1.0019887715151556
8718;2406125.0443850867;2.4817762;2399532.4424746903;2.494886;1.002747452709411
8719;2400921.1607316458;2.4844131;2393416.7129218867;2.4977982;1.0031354539179254
8720;2415705.7313409047;2.4679651;2409411.36060715;2.4760265;1.00261241016651
8721;2408727.3477556305;2.477512;2403653.39133169;2.5007567;1.0021109351465727
8722;2400994.741498984;2.4758387;2397330.660038698;2.4903839;1.0015284005337115
8723;2406655.230777815;2.4681904;2398975.464270707;2.484801;1.0032012693007857
8724;2395344.420148085;2.4612725;2399703.4746573805;2.483366;0.9981835028555276
8725;2394656.4784479737;2.4745579;2390208.897037599;2.4935508;1.0018607500858554
8726;2397952.816591234;2.4669929;2393554.9016799703;2.4803743;1.001837398803001
8727;2402739.215483907;2.4721544;2396523.570488577;2.4884727;1.0025936089558523
8728;2407856.7403542628;2.4704769;2402328.2723846505;2.4862156;1.002301295802561
8729;2404210.25206995;2.4756925;2401432.5658481494;2.490046;1.0011566788346686
8730;2410146.249756678;2.4710696;2402930.4728944814;2.4918609;1.0030029070518651
8731;2406115.272308651;2.4763978;2399720.469377445;2.4918609;1.0026648115948542
8732;2413169.4142720834;2.4775784;2405778.5877212477;2.4912643;1.0030721141956112
8733;2398075.6576214903;2.4785259;2392639.7122664247;2.4946272;1.0022719448010484
8734;2410914.7357532238;2.483733;2405224.776369284;2.4977398;1.0023656663775637
8735;2401357.316301513;2.4740653;2396337.6317080483;2.4882226;1.0020947317802988
8736;2414114.7257578373;2.4838245;2409228.9431474432;2.4982781;1.0020279445107492
8737;2403467.391620021;2.4807453;2394785.3043683767;2.4906423;1.0036254136167475
8738;2421872.893266119;2.4687495;2416762.977904512;2.4768484;1.0021143634722665
8739;2389979.872066235;2.4693546;2385275.0129936254;2.4822896;1.0019724597989668
8740;2400164.5776922735;2.4811711;2393167.4100830955;2.49446;1.002923810335916
8741;2396794.908396285;2.458769;2392941.683573251;2.4824145;1.0016102460204046
8742;2411984.817588684;2.4737067;2404824.738788355;2.484025;1.002977380715044
8743;2415654.4898106297;2.476106;2412534.2962836577;2.4896371;1.0012933260811168
8744;2397693.6349524134;2.4766774;2391916.1673249053;2.4951406;1.0024154139289796
8745;2397924.8974696966;2.476064;2392135.216902698;2.4894452;1.0024202982030819
8746;2409920.077144775;2.4755883;2405254.883361253;2.4892864;1.0019395839566918
8747;2413465.922080505;2.4814923;2407682.593736575;2.4950402;1.002402031048019
8748;2416636.60379113;2.4746912;2411797.853017297;2.483441;1.002006283722236
8749;2414184.252982791;2.48332;2408196.2474946138;2.4916356;1.0024865105966372
8750;2404614.541883625;2.4818428;2397271.798243998;2.4890404;1.0030629583366415
8751;2398299.2284375024;2.4686537;2393256.1619749386;2.4826233;1.0021071987790902
8752;2405721.745354395;2.4854145;2398384.99660819;2.4949152;1.0030590371256412
8753;2410239.728634042;2.4775078;2407484.7140431884;2.4895036;1.0011443539287221
8754;2395587.7330300948;2.4809039;2390794.483849539;2.5000892;1.002004877128894
8755;2412742.0506738275;2.470523;2408132.8760035723;2.4857357;1.0019140034655831
8756;2404601.1117667635;2.4761765;2396864.5249179867;2.4916189;1.0032277947995587
8757;2416619.1125840712;2.484355;2410104.8874003896;2.496655;1.0027028803674631
8758;2397124.673946528;2.485765;2390356.912507646;2.4943562;1.0028312765359306
8759;2397476.1138484743;2.476811;2391876.4999587666;2.49;1.0023410965782742
8760;2410759.7662651865;2.4757302;2404652.7097081845;2.4895327;1.0025396833947564
8761;2415942.3283911035;2.4877677;2411390.888634989;2.5038567;1.001887474891593
8762;2405906.4458388537;2.4679236;2400354.069793021;2.4794312;1.0023131487623873
8763;2403494.7179952376;2.4782255;2399541.5186898164;2.4960418;1.0016474811019647
8764;2409846.777178684;2.4688833;2403036.9118516487;2.4816802;1.00283385797923
8765;2404772.2087040213;2.4729972;2397350.124934739;2.4882307;1.0030959531910193
8766;2408321.7456568647;2.468124;2403273.5370825264;2.4841418;1.0021005551371678
8767;2414929.939368687;2.477203;2408297.388378594;2.4877093;1.0027540415158438
8768;2413137.2378311567;2.488961;2405898.9532676055;2.5031474;1.0030085571772331
8769;2392630.2605511732;2.4686372;2389049.36394101;2.4886773;1.0014988792882271
8770;2388666.098396847;2.4648983;2384297.0328634186;2.4775078;1.0018324334062445
8771;2388088.421501051;2.4745786;2382923.8080020137;2.4910972;1.0021673431108853
8772;2413201.1826681863;2.4719665;2409130.904742582;2.4861903;1.0016895212782302
8773;2394256.1394038717;2.4699345;2388108.0821065884;2.4734144;1.0025744468365352
8774;2407135.5295146536;2.4589696;2399613.458425308;2.475968;1.0031347011590281
8775;2408417.9683828987;2.4714742;2402849.9990259926;2.4853392;1.0023172355158096
8776;2399116.460347858;2.4697886;2393620.79584221;2.482715;1.0022959628840098
8777;2408544.4321496408;2.486295;2403101.8115441874;2.4964797;1.002264831468774
8778;2396947.9862145633;2.4604716;2391157.213862158;2.4739027;1.0024217447179278
8779;2405081.5420257007;2.464815;2396412.638549519;2.476748;1.0036174502407185
8780;2398932.4813806065;2.470089;2392988.4532501632;2.4878595;1.0024839351491104
8781;2413915.4274668703;2.478542;2407520.9040503465;2.4922993;1.0026560614305637
8782;2407442.663538556;2.4695215;2401051.690818257;2.4784424;1.0026617389141343
8783;2407824.6589264306;2.4789639;2403519.5086275274;2.4937177;1.0017911859185873
8784;2413198.5834630895;2.4728804;2407642.148404417;2.485139;1.0023078326080788
8785;2403563.64935434;2.482523;2398065.1331458185;2.496847;1.0022928969411722
8786;2401829.047755711;2.4729555;2395815.16800503;2.4808707;1.0025101601454875
8787;2391608.2323768185;2.4818468;2385761.1789258253;2.4928832;1.0024508125551888
8788;2407819.3428958463;2.4846635;2404623.6058223723;2.498875;1.0013289967983914
8789;2393815.2481775098;2.4815469;2389478.7406877833;2.4980195;1.0018148340957735
8790;2404698.650804136;2.480804;2399434.0923460163;2.4941306;1.0021940833777903
8791;2406233.9462703504;2.4686496;2400591.585827276;2.481776;1.0023504041572027
8792;2400031.663332489;2.4707692;2396799.060738423;2.4824102;1.001348716564112
8793;2403975.747666012;2.4615562;2399121.5035995287;2.4783297;1.0020233423189282
8794;2397417.152185669;2.4763143;2392274.295457505;2.4876425;1.0021497771965069
8795;2412802.8127419013;2.4881098;2405522.01448821;2.4953198;1.0030267019839518
8796;2402407.42032546;2.4717288;2395488.697740041;2.4868789;1.0028882301101842
8797;2403319.3300080844;2.4789305;2396177.026282718;2.4948275;1.0029807078721753
8798;2392616.442071282;2.464815;2384068.784324988;2.4787676;1.00358532346151
8799;2395261.6325137825;2.4749043;2389764.878523915;2.4847178;1.0023001233465538
8800;2395556.315181367;2.4773157;2390246.1187756346;2.4886022;1.0022216107220174
8801;2412316.678895924;2.475004;2407802.73410323;2.490075;1.001874715369644
8802;2401470.4152891855;2.4899583;2395143.2841793783;2.5039527;1.002641650356202
8803;2391489.387444188;2.4829195;2385218.5062078;2.491786;1.0026290594425908
8804;2412129.1103227613;2.4738317;2404402.431609003;2.4862738;1.0032135546912535
8805;2404802.504839006;2.469338;2400257.725831382;2.4852726;1.0018934545897773
8806;2408625.7881074357;2.4886563;2405457.962390552;2.5024464;1.0013169324787268
8807;2404045.4267524555;2.4720707;2399484.6843302357;2.4869666;1.0019007174548784
8808;2403142.0196887623;2.4835703;2396467.889194142;2.4965382;1.0027849864063334
8809;2396311.3506058245;2.465887;2392974.7145974794;2.4817219;1.0013943465378012
8810;2408306.537535179;2.480658;2401687.778285631;2.496555;1.0027558783074928
8811;2411914.318406952;2.4701347;2408605.3618156505;2.4844253;1.0013738060388635
8812;2402193.555035506;2.4786758;2394075.880640301;2.4897664;1.0033907339616295
8813;2408881.7636682177;2.466417;2402966.4964113547;2.4870753;1.0024616519896123
8814;2395395.4601883227;2.466626;2389671.0809319965;2.4794853;1.0023954674356663
8815;2413439.29319664;2.490897;2407083.399852081;2.504395;1.002640495690739
8816;2407484.549913519;2.4576757;2399215.2736565755;2.4689581;1.003446658725351
8817;2395880.835614317;2.4896579;2389628.2183245546;2.497181;1.0026165648872971
8818;2386426.4635451203;2.4761014;2378154.040395806;2.485769;1.003478506021392
8819;2395626.0351391844;2.473865;2390196.9581299033;2.4859734;1.0022713931547838
8820;2406587.610412154;2.4705312;2401123.4388912083;2.4807997;1.002275672892298
8821;2406301.9239379195;2.4795396;2401810.5110478643;2.4901755;1.0018700113391108
8822;2398857.705849484;2.4720292;2394128.533123136;2.4827733;1.0019753211496039
8823;2406448.8161836285;2.4611223;2402687.6610837225;2.4760303;1.0015653949370222
8824;2410098.4588358756;2.4910266;2404852.009498318;2.5042572;1.002181610060343
8825;2411247.9994448316;2.474804;2406066.019756434;2.4933295;1.0021537146719366
8826;2395941.5459659663;2.4821184;2388145.4125632113;2.4915102;1.003264513694075
8827;2404170.9586032373;2.4678733;2398813.8399042087;2.4841835;1.002233236531286
8828;2397667.4575090543;2.4792185;2391246.5314135323;2.4950612;1.0026851794706948
8829;2402703.277823792;2.4726217;2398219.431516895;2.4881933;1.0018696563992315
8830;2416177.0204923213;2.4788013;2409669.8571775514;2.4906552;1.0027004376949762
8831;2411736.2343771174;2.4574714;2406302.0750297303;2.4750583;1.0022583030633507
8832;2405984.7732321303;2.4752629;2397054.6401865524;2.487334;1.0037254607783503
8833;2401371.143563635;2.478384;2395033.6518986844;2.4936466;1.0026460971268303
8834;2422434.8987150923;2.4739776;2416162.7067678412;2.4836867;1.0025959311141102
8835;2402581.08737752;2.4813714;2395781.9101553876;2.4959874;1.0028379783624342
8836;2415829.3754943553;2.4901125;2409136.560635956;2.502676;1.0027780969197664
8837;2384662.1921774615;2.4730222;2379683.167514795;2.4905427;1.0020923057029758
8838;2405002.2766578323;2.4750462;2398177.21131358;2.486812;1.0028459387038016
8839;2400804.414848238;2.4739358;2397240.14443414;2.4864032;1.0014868224288558
8840;2405940.3776222733;2.4740028;2398617.7369558737;2.4885604;1.00305285854998
8841;2403502.1234882628;2.4856772;2397383.9912967966;2.4912808;1.0025520034394477
8842;2397106.2997584734;2.4707024;2393542.4665070456;2.4806497;1.0014889367125492
8843;2405716.50147031;2.4689333;2401035.840310075;2.4775577;1.0019494341074187
8844;2404973.727821358;2.4731307;2397483.67376051;2.4836578;1.003124131414459
8845;2399712.0043142526;2.4734602;2393638.1480616303;2.486128;1.0025374997710246
8846;2414906.743695998;2.4760597;2408576.888327071;2.488494;1.00262804787325
8847;2397888.268192643;2.4661;2391949.9843546203;2.4742117;1.002482612043255
8848;2397690.085068673;2.475321;2390647.1294466914;2.4854062;1.0029460456690702
8849;2407768.845995997;2.4724839;2400130.6271775807;2.4801695;1.003182417961725
8850;2408639.102043481;2.4764352;2401947.0453877468;2.4977274;1.0027860966662794
8851;2407671.2973244297;2.4799695;2404779.4569394314;2.4945605;1.0012025387095909
8852;2404198.9105841913;2.4821181;2397940.658428002;2.4936886;1.0026098444655807
8853;2400863.5667543146;2.4753504;2396401.2171232;2.4862614;1.001862104558798
8854;2403057.113999739;2.4659708;2397831.851082457;2.4797525;1.002179161526661
8855;2396528.2250234946;2.4755173;2392783.648306364;2.4876719;1.0015649457984974
8856;2408792.9336088696;2.472534;2402027.723567799;2.4852808;1.0028164579345578
8857;2412347.6759515977;2.4794185;2406577.0832344797;2.4863198;1.0023978424615272
8858;2409005.814074595;2.4608638;2404390.142555886;2.473544;1.001919684928421
8859;2405588.5038821613;2.4836411;2397928.789851284;2.5056427;1.003194304210907
8860;2403165.568994286;2.472943;2397279.062614983;2.4831238;1.0024554948445936
8861;2390612.852742018;2.47747;2382607.1239976157;2.4927917;1.0033600708500234
8862;2398777.2124197977;2.4557898;2394165.0664417204;2.4684324;1.0019264110243375
8863;2408642.6237133457;2.4877887;2403725.0816878104;2.5023463;1.0020458005214483
8864;2404037.3121219627;2.474545;2400687.5320404014;2.4895618;1.001395341974686
8865;2416681.9037656435;2.4902964;2409668.7451361474;2.4989498;1.0029104243658602
8866;2395401.9101798213;2.466104;2390417.1004566834;2.483975;1.0020853305149906
8867;2406747.4824583502;2.4826982;2400251.5295157526;2.4993129;1.0027063634217988
8868;2404918.631732045;2.4689126;2400471.271417285;2.4895618;1.0018527029953308
8869;2406673.5368116223;2.481805;2403054.04131079;2.492053;1.0015062064517108
8870;2413868.232738228;2.4719539;2406626.533390253;2.4806955;1.0030090665283964
8871;2407907.260646995;2.4692755;2402925.104086415;2.4837706;1.0020733715554044
8872;2405589.4966315934;2.4758427;2400724.776090288;2.4890904;1.002026354953202
8873;2391627.3691158383;2.4726968;2386422.676619263;2.4868624;1.0021809600401337
8874;2395109.27125242;2.4865453;2388280.8619189584;2.49416;1.0028591316215527
8875;2402465.48769921;2.4748747;2394777.681259375;2.4901042;1.0032102380525745
8876;2390378.064636282;2.4706814;2381664.4013921237;2.4812672;1.0036586444501019
8877;2420492.817084151;2.4777412;2415044.4570991984;2.491815;1.00225600815295
8878;2404967.301373902;2.4739234;2401656.7790272105;2.49247;1.0013784327450954
8879;2404878.741056257;2.4691;2400918.41855118;2.4799235;1.0016495031544914
8880;2419937.237617217;2.4792058;2411682.9357593623;2.4921696;1.003422631447718
8881;2404685.0710651083;2.4879386;2400911.611253543;2.5034354;1.0015716779384458
8882;2404269.904611884;2.4706438;2399144.8855116847;2.4854186;1.0021361857431577
8883;2393383.3946878426;2.4679778;2388967.8902854095;2.4803824;1.001848289556502
8884;2404025.320927943;2.4750917;2397887.094261854;2.4899166;1.0025598480765745
8885;2399189.455498258;2.4670684;2396040.309974431;2.4775202;1.001314312413993
8886;2402455.737012769;2.4730597;2397339.923758428;2.4827442;1.0021339540561778
8887;2404270.097110211;2.4853644;2397234.750854508;2.4967093;1.002934775684023
8888;2402647.653394981;2.484676;2397806.7846072176;2.5034978;1.0020188735884974
8889;2408421.616516588;2.4731057;2404364.9769791267;2.4824102;1.001687197898947
8890;2410378.0586619843;2.4658208;2403610.2988559366;2.481459;1.0028156643401258
8891;2398624.0677467273;2.4692378;2392170.733600442;2.4852016;1.002697689615395
8892;2408675.3712734827;2.4859862;2402006.5659374734;2.4955578;1.0027763476713922
8893;2409848.5870912406;2.4861445;2405807.1374259405;2.4984114;1.0016798726724305
8894;2411310.8402756695;2.4727175;2406115.3765035695;2.4835577;1.0021592745812753
8895;2398472.2576145637;2.479836;2391596.663850294;2.4923325;1.0028748968704448
8896;2417290.5576238623;2.484017;2414019.1230118843;2.4922366;1.0013551817302493
8897;2407001.7799013164;2.479135;2398940.8057910777;2.4944813;1.003360222182548
8898;2415510.0158414566;2.4788637;2408563.848036688;2.4935632;1.0028839458876837
8899;2390883.10155857;2.475196;2382847.0152875152;2.4871876;1.0033724726008417
8900;2410913.7246770407;2.4815133;2406056.1340314676;2.4938803;1.0020189016277996
8901;2403610.9521376886;2.480545;2398068.883545461;2.4883938;1.0023110547950707
8902;2403376.6665689386;2.4641516;2396283.8149833493;2.476264;1.002959938026222
8903;2403697.774684486;2.4845214;2399074.2217412204;2.501074;1.0019272238021506
8904;2400007.2637081584;2.4700766;2393054.770355836;2.4819973;1.0029052796611457
8905;2408962.8715955466;2.4693046;2402021.925038982;2.4813337;1.0028896266450407
8906;2398081.9327986967;2.46885;2392347.4385663923;2.4795814;1.0023970156424022
8907;2393244.7205153923;2.4647815;2387246.0834980635;2.4817927;1.00251278536335
8908;2405128.338861933;2.4699764;2398307.4773427146;2.4894075;1.002844031294426
8909;2403645.215778335;2.4598958;2397938.184268884;2.474462;1.0023799744075517
8910;2398186.655365024;2.465704;2390427.5941829663;2.4785883;1.0032458883929132
8911;2409205.4417252447;2.489395;2403018.479414525;2.497406;1.0025746628100118
8912;2408657.7519502197;2.4761348;2405628.365135188;2.486783;1.0012592912766314
8913;2413311.5668550488;2.477616;2410685.874421153;2.4882097;1.0010891889572822
8914;2408541.515144319;2.4780293;2404334.317901648;2.4909844;1.0017498387022743
8915;2404413.8381269895;2.482427;2400323.665635933;2.4938385;1.0017040087341607
8916;2411278.2143229987;2.4707692;2406173.122336308;2.4877136;1.0021216644551885
8917;2385098.92220215;2.4704564;2380742.914456696;2.486341;1.0018296842212584
8918;2406258.604047386;2.4709234;2401049.200213142;2.489082;1.0021696364380128
8919;2397859.4137419416;2.464473;2392260.3723593988;2.4814503;1.002340481599426
8920;2402014.310005719;2.4753172;2396668.8561876034;2.4940054;1.0022303681229532
8921;2399003.6027713823;2.482502;2390792.7120195213;2.4906926;1.0034343800324392
8922;2403444.6415820494;2.4757512;2399988.9000036325;2.4904132;1.001439898983871
8923;2406510.4041950754;2.4849305;2400105.4689445538;2.493192;1.002668605748121
8924;2412612.1794488663;2.4814923;2406310.926002896;2.4935093;1.0026186364271874
8925;2404734.1897857888;2.4712405;2398750.4345143274;2.486708;1.0024945301459312
8926;2412076.4061676287;2.4693253;2409153.0923967366;2.4840918;1.0012134196785243
8927;2400406.75163286;2.4811835;2394895.6201925743;2.502125;1.0023011990141943
8928;2408220.5389877907;2.474203;2403273.663510076;2.4852557;1.002058390416716
8929;2385637.7592122937;2.4533784;2400735.316743142;2.4836702;0.9937112777799555
8930;2405638.360304572;2.478576;2399601.8219819353;2.491056;1.0025156416649372
8931;2404946.2940961164;2.4832907;2399842.5653291456;2.4924452;1.0021266931592534
8932;2421309.712829639;2.4803367;2414122.080590518;2.49169;1.0029773275746532
8933;2413091.9571140427;2.4750834;2407411.469063248;2.4851851;1.0023595833632066
8934;2392216.110235745;2.461523;2384593.0197432395;2.4819472;1.0031968098662498
8935;2404991.6740540657;2.4875467;2398995.616943242;2.5003893;1.0024994031120673
8936;2424719.305550835;2.4855227;2418885.3259436465;2.493709;1.002411846293256
8937;2394008.279713952;2.4732435;2387792.9043365913;2.4866412;1.0026029792475188
8938;2393589.5823654463;2.4844296;2388291.9313145955;2.4934049;1.0022181756683048
8939;2407231.0241890834;2.472392;2402004.7975965985;2.4808874;1.0021757769167299
8940;2400498.778245191;2.4721794;2394275.537145345;2.4812503;1.002599216758179
8941;2402717.745507389;2.472121;2397215.6491935747;2.4864116;1.0022952029016101
8942;2398914.1086979625;2.4766648;2393698.836789895;2.4971433;1.0021787502370438
8943;2397093.919166682;2.4781084;2392077.821245414;2.4917731;1.0020969626810285
8944;2401984.570874517;2.4839082;2396880.2272780556;2.4979694;1.0021295780816957
8945;2404577.600872796;2.4805326;2399781.3535107886;2.4905298;1.001998618480384
8946;2394648.69958583;2.46431;2389965.2693756213;2.4754422;1.0019596227067484
8947;2405690.3909635455;2.4728556;2400595.1544587887;2.483775;1.00212248887335
8948;2404783.4193009953;2.474583;2399411.8045463054;2.4972935;1.0022387214835369
8949;2407208.6355400295;2.466367;2403299.326805071;2.4802449;1.00162664246245
8950;2405722.0555680087;2.4873421;2401990.2231126972;2.5012658;1.0015536418172741
8951;2399488.519658234;2.4835076;2393244.96329903;2.4929917;1.0026088246104976
8952;2404665.933599244;2.4755926;2400244.6670293566;2.4846845;1.0018420066214997
8953;2409240.4560387144;2.4893782;2404488.3983277585;2.5054965;1.001976327984889
8954;2393529.711318617;2.4694965;2387501.466264433;2.4815633;1.002524917843764
8955;2400863.484533454;2.4687538;2395633.4184308024;2.4865828;1.0021831662817917
8956;2412036.388446982;2.4770193;2403807.003013085;2.4877884;1.0034234800978539
8957;2394716.0452619176;2.474666;2385193.837158413;2.4883435;1.0039922156242231
8958;2414011.272542992;2.4708903;2408663.624882983;2.4901085;1.00222017205091
8959;2403800.587768478;2.4707649;2397947.110643795;2.4880474;1.0024410367929721
8960;2405401.7844214425;2.463826;2401022.3115361263;2.481755;1.0018240034106616
8961;2413586.877966702;2.4717078;2409023.8267757148;2.483729;1.0018941494643059
8962;2390548.926601874;2.4723046;2385529.869439347;2.4898665;1.0021039590519596
8963;2415797.752795679;2.4703767;2408896.2166583063;2.4859612;1.002865020124008
8964;2406130.038486388;2.4625747;2399724.463372872;2.479765;1.0026692960843149
8965;2401825.2526591658;2.4711864;2397271.927340589;2.478776;1.0018993778997896
8966;2403532.3010037234;2.4741907;2398017.8038398377;2.486641;1.0022996064312182
8967;2398485.4345932505;2.4794562;2394333.3952922146;2.4894283;1.001734110758844
8968;2402538.5389853464;2.469647;2398492.6612940924;2.481004;1.0016868418054992
8969;2400280.1368385004;2.4692755;2395553.5924532386;2.478901;1.0019730489019958
8970;2409507.801190208;2.475876;2402743.2004398;2.484288;1.0028153656825123
