;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
7292;2725875.003643604;2.4841418;2524306.450420119;2.520288;1.0798510629285671
7293;2707290.45848137;2.488527;2459945.4769935934;2.532213;1.1005489689918118
7294;2715436.233202648;2.4847176;2467518.6448361906;2.5262587;1.1004724275884512
7295;2712687.18166813;2.4860485;2488543.7322336305;2.5327802;1.0900701267698103
7296;2724934.7289659968;2.483466;2520724.439010972;2.5302474;1.0810125402025887
7297;2725571.332131433;2.485786;2522904.674854988;2.531136;1.0803306836347646
7298;2738259.9451553347;2.484534;2574052.3605941297;2.5338192;1.063793412704046
7299;2700712.3697723574;2.482715;2503064.4423785578;2.52585;1.078962380691239
7300;2698795.5211426145;2.4828277;2434731.663497355;2.529363;1.1084570680228254
7301;2728889.0880600153;2.4747622;2533665.3091757884;2.5203881;1.0770519208583764
7302;2733313.2474356946;2.487505;2524086.2687796378;2.5133991;1.0828921662638795
7303;2731715.7153419186;2.4966383;2492125.543836528;2.5167582;1.0961388851769285
7304;2700868.500436764;2.4779916;2469221.28357058;2.5055046;1.093813875008891
7305;2705203.73782859;2.469576;2508432.006374045;2.5319831;1.0784441160671443
7306;2726643.1922797007;2.4862196;2523319.4763839273;2.523459;1.0805778728372313
7307;2734398.9507205174;2.4852936;2533628.370726855;2.5348663;1.0792423160055098
7308;2721511.077276684;2.4730265;2462480.595524703;2.4982364;1.1051908722540762
7309;2709282.903259334;2.4752378;2509086.157406958;2.514321;1.079788709232397
7310;2711254.9895877605;2.4803991;2487363.9727520235;2.530669;1.0900113611390871
7311;2719261.5771365697;2.492374;2466576.555180453;2.5413797;1.1024436162037672
7312;2709578.8661625474;2.4897246;2419613.8081666064;2.5174882;1.1198393962777282
7313;2741407.960349336;2.4903963;2521658.4538281616;2.5201085;1.087144833665943
7314;2706826.23544336;2.4716036;2485770.9441888747;2.5007067;1.0889282625864056
7315;2727468.989081561;2.5006146;2508095.9404977616;2.525566;1.0874659717124946
7316;2725135.347077792;2.4759429;2538392.1617804198;2.5191863;1.0735675078536293
7317;2734563.779265095;2.486979;2548669.1392671037;2.540203;1.0729379255761096
7318;2724343.8215624085;2.4938679;2513355.88870497;2.5187066;1.083946700029876
7319;2713293.9647082384;2.4775617;2506527.985936803;2.5266383;1.0824909914956158
7320;2732993.5066197445;2.4798815;2502217.1121059344;2.5076327;1.0922287652007872
7321;2713821.8728402895;2.4874465;2477304.7247458394;2.4892237;1.0954735788988235
7322;2713595.8309059134;2.4875216;2512169.654002513;2.5288541;1.0801801648158906
7323;2718559.954583955;2.4932585;2462384.168432818;2.5242934;1.1040356697526121
7324;2725244.9828767595;2.4866538;2500207.290513032;2.5205634;1.0900076138557098
7325;2719327.846899215;2.4694715;2525567.028593381;2.5066648;1.0767197291191077
7326;2718021.99582096;2.4841375;2474304.0906934617;2.523142;1.0984995765250474
7327;2707039.4389188103;2.473356;2527770.4129026243;2.5422769;1.070919821318081
7328;2703289.8047593655;2.495958;2452805.3123918436;2.533627;1.1021216364389161
7329;2738547.8632457666;2.4896078;2563493.768261123;2.5280905;1.068287310525973
7330;2714048.884166401;2.480512;2480212.234349767;2.5195618;1.0942809032945273
7331;2717456.948048025;2.4900458;2437038.3840381084;2.5272477;1.1150653046117682
7332;2713160.1690817056;2.4739988;2456133.5194097552;2.488911;1.104646855572297
7333;2722997.511950203;2.4857776;2526079.6137296474;2.5435703;1.0779539556672226
7334;2712287.5146282814;2.474178;2526053.3680065055;2.529751;1.0737253412697083
7335;2722889.43909775;2.4869664;2508408.9019548832;2.5378873;1.085504614887834
7336;1755680.4124534298;1.6097858;2379350.181687757;2.4499152;0.7378823117192711
7337;2728125.806155574;2.4827106;2517642.05297455;2.5182934;1.083603526137618
7338;2721638.632533929;2.4745286;2493774.3838201053;2.5128691;1.091373241377501
7339;2735577.1491141473;2.4927454;2541936.1022556843;2.54022;1.076178565891813
7340;2698941.7402228;2.4820304;2462753.255796632;2.5255454;1.0959042420795695
7341;2704640.7574258046;2.4557858;2536267.3523093755;2.5261836;1.0663862999155505
7342;2731715.295782375;2.4846845;2491249.602957834;2.5188735;1.0965241269036385
7343;2715216.9850639156;2.4836452;2497159.2407926214;2.5227706;1.0873223223850477
7344;2716151.235371865;2.483399;2491900.3050047904;2.5226705;1.0899919350371616
7345;2699874.123622355;2.473694;2483492.6392803905;2.5196702;1.0871278943692229
7346;2728745.244591042;2.4826941;2505882.1270971014;2.496743;1.0889359938697964
7347;2710469.0971305887;2.479456;2476485.5416559833;2.5131114;1.094482100355064
7348;2727960.4489107053;2.4749665;2527437.629833605;2.5268345;1.079338384738025
7349;2712252.927335626;2.4783921;2214294.3130751913;2.2949915;1.2248836621762689
7350;2730543.894873367;2.4910011;2481410.688826358;2.5018039;1.1003998278756681
7351;2720111.2431647237;2.5060306;2452692.520536162;2.5303934;1.1090306756307569
7352;2721881.6272548;2.479648;2527684.9161695866;2.5242643;1.0768278949021446
7353;2732474.541445988;2.4805326;2544842.808964209;2.533181;1.073730185542638
7354;2736467.1430548863;2.4908638;2473034.195732611;2.518473;1.1065221612288445
7355;2720363.1433857772;2.4895284;2467933.4849618403;2.5339487;1.1022838175996628
7356;2731946.0691298633;2.4868124;2507570.393105419;2.5313613;1.0894793129801528
7357;2707377.5558437626;2.4750626;2477999.2166042128;2.5220485;1.0925659450182894
7358;2713314.374896089;2.4888859;2487489.5206003175;2.5210347;1.090784243481465
7359;2716477.740957946;2.4809957;2490109.4730456015;2.5236595;1.0909069542374288
7360;2704226.4451167444;2.4771821;2492613.197740928;2.5247397;1.084896143359749
7361;2712119.937780515;2.477587;1005994.1839033484;1.0798916;2.6959598585920688
7362;2721027.1522242166;2.4822516;2570002.090718637;2.5390723;1.0587645675663047
7363;2733419.820554026;2.4892447;2533213.616416776;2.5413504;1.0790324996043725
7364;2727698.7340441816;2.4811876;2512986.210571683;2.5293005;1.085441186493281
7365;2713712.592831349;2.4884686;2500749.410896816;2.5321796;1.0851597449174888
7366;2726800.189447442;2.4723878;2565144.3556169295;2.532484;1.0630201701812738
7367;2713871.382083796;2.4876802;2522725.333427744;2.5393143;1.0757696631191842
7368;2730301.3581561064;2.4716244;2504976.34997938;2.5241473;1.0899509523028355
7369;2733688.672922556;2.4872086;2450077.562689563;2.5244813;1.11575597219937
7370;2723174.4184458405;2.4895704;2522246.3361901087;2.5430655;1.0796623546926176
7371;2709218.7286749748;2.4820473;2406937.792781636;2.4927332;1.1255873487050116
7372;2719147.905264231;2.5006063;2455996.586110896;2.526455;1.1071464515225726
7373;2720835.5686454815;2.4866245;2494149.8941399744;2.5333977;1.090886949111642
7374;2729658.4546373584;2.4887314;2519934.328093247;2.519666;1.0832260286333744
7375;2705321.3185748616;2.4756842;2465882.5052861287;2.5136535;1.0971006577869977
7376;2716044.7176639903;2.4672227;2467658.7370991646;2.4901543;1.1006565360236211
7377;2723477.0205058595;2.4851642;2532559.9905505837;2.5360556;1.0753849980524135
7378;2727370.4644568022;2.488214;2503799.7593011595;2.5298805;1.0892925659590462
7379;2715743.1683366755;2.4635134;2507253.4167949925;2.5206714;1.0831546385160358
7380;2714280.4901183983;2.4750583;2438615.114561555;2.4519098;1.1130417727302597
7381;2741247.8017380647;2.499171;2504605.428112572;2.5345452;1.0944828957764507
7382;2721627.1971277064;2.4730554;2464844.5316090398;2.502822;1.1041780372862056
7383;2715047.615172702;2.4822977;2475186.00479097;2.503911;1.096906499114594
7384;2719261.0395813547;2.4864535;2532416.0215743077;2.5386386;1.0737813283501865
7385;2719660.144331585;2.4893575;2393824.7170853303;2.4653032;1.1361149899241516
7386;2724515.876313198;2.4914436;2503537.269946511;2.5453436;1.0882665534958895
7387;2740222.71347354;2.4867246;2551169.0844806433;2.529121;1.0741047036603548
7388;2705334.2026413274;2.4792433;2508206.484029993;2.5296676;1.0785930982422967
7389;2723167.843382555;2.4800026;2451297.1152963634;2.4983196;1.110908925070604
7390;2729246.12409432;2.4874673;2531666.186960541;2.540078;1.0780434395938228
7391;2723711.200028186;2.4830112;2531654.6888364446;2.5234883;1.075862048658781
7392;2698173.876237195;2.472413;2460721.884944232;2.51715;1.0964968827829742
7393;2708888.2990442677;2.4849806;2401534.864231022;2.4147577;1.1279820832048013
7394;2699130.5666436455;2.4861114;2425003.8468386154;2.5196702;1.1130417669903487
7395;2743110.5390837793;2.4740195;2587234.570997054;2.5332642;1.0602481003593944
7396;2749462.9683343126;2.4895744;2551090.324602698;2.5355759;1.0777599451569826
7397;2732587.3034871724;2.4826775;2519971.4827786908;2.523263;1.0843723122112625
7398;2707556.94021677;2.4890654;2484369.294247118;2.5174506;1.089836743066529
7399;2722713.3645617296;2.4854186;2394550.221879041;2.5019915;1.1370458383725917
7400;2725797.5508319326;2.4710321;2509713.2421036647;2.5092938;1.0860992025316583
7401;2726772.483159712;2.4808874;2532464.4387360476;2.521648;1.076726859991228
7402;2720119.7588418624;2.4869833;2456014.3712836807;2.5067816;1.1075341376850911
7403;2715882.9631520435;2.4918067;2499345.7041602763;2.510153;1.0866375782395092
7404;2705178.426038969;2.4837997;2456192.1949720397;2.5193534;1.101370825775205
7405;2708912.699627484;2.4782376;2469957.515276254;2.5175133;1.096744653652273
7406;2700578.707912326;2.4732351;2495578.642990201;2.5123103;1.0821453034541497
7407;2740497.967404504;2.4823186;2554452.7020147033;2.538054;1.0728317518829242
7408;2725430.9403656484;2.4878054;2499965.147648248;2.531149;1.0901875743865868
7409;2714312.8672311627;2.4632003;2558384.8677508626;2.5403116;1.060947827453881
7410;2725905.197343561;2.4894116;2538840.2696607793;2.5309236;1.0736812512067866
7411;2718830.9406812545;2.4722211;2516923.4003754975;2.466221;1.080219978198635
7412;2728498.367623757;2.4792309;2494240.462251596;2.517488;1.093919535392627
7413;2734437.187395055;2.495057;2490163.154889502;2.5125604;1.0980955934657992
7414;2729116.0343586905;2.4847176;2549693.915562433;2.5379126;1.0703700619518006
7415;2709303.1130014397;2.4711487;2433437.1802776842;2.4960375;1.1133647233467008
7416;2707358.083019859;2.4547343;2522775.398314071;2.52648;1.0731665152708965
7417;2718761.2188108624;2.4817095;2492980.6304859114;2.5286121;1.0905665232870034
7418;2705780.689984313;2.4933047;2450599.9358254187;2.525057;1.1041299113855334
7419;2723704.4537263177;2.4783754;2514253.149024738;2.5144172;1.083305575169638
7420;2716468.0409088824;2.4964423;2523414.300997864;2.5358303;1.0765049717894826
7421;2708304.014317017;2.4775286;2478030.5566050424;2.513612;1.0929259960488358
7422;2719743.288881093;2.495879;2444414.4509874396;2.5309818;1.112635906641131
7423;2720964.988563843;2.4773824;2514583.906682375;2.5294673;1.08207365096588
7424;2723937.699783284;2.4810126;2530752.3387742327;2.5319414;1.0763351506384937
7425;2709843.7654905147;2.473911;2429052.0982962027;2.5046704;1.1155972189280199
7426;2719099.3004338196;2.4844215;2517656.2452017763;2.5308528;1.0800121365321256
7427;2719289.4501406327;2.4851391;2512820.7208169717;2.522445;1.0821661201745159
7428;2725981.7507361257;2.491698;2353441.5744618787;2.5119762;1.1582959102604573
7429;2710097.0923276194;2.4791977;2446421.9374189456;2.471641;1.1077799176322216
7430;2706792.5301016127;2.497744;2462361.2453906834;2.5404158;1.0992670288197892
7431;2715416.861476066;2.4857357;2532456.04093196;2.5370195;1.072246395430728
7432;2712841.0304804323;2.485565;2440613.284520933;2.50863;1.1115407130191601
7433;2711744.9719754267;2.4743617;2507693.214020217;2.523697;1.081370303518142
7434;2721093.279599301;2.4738278;2504216.938885234;2.5136702;1.0866044540097277
7435;2721585.8752183695;2.4794602;2471738.7569855624;2.4956913;1.1010815230884314
7436;2737351.747586848;2.4764354;2584966.6401867326;2.5347495;1.058950512177251
7437;2726892.9543164903;2.491907;2506642.979982261;2.5140877;1.0878665115427757
7438;2715613.642120729;2.4837663;2481469.726259863;2.5125062;1.0943569503923685
7439;2721934.0876706457;2.4806535;2491444.9268648634;2.5205214;1.0925122439273907
7440;2714445.2222546516;2.4812336;2456710.6512360224;2.5292337;1.1049104300862447
7441;2728255.678951519;2.4811337;2543694.9294562624;2.525278;1.0725561651902604
7442;2734075.7243431206;2.4692004;2538773.7724506655;2.5116718;1.0769276703626613
7443;2727124.934595198;2.4898288;2501882.33219496;2.533435;1.0900292549740447
7444;2710664.8798653986;2.4897747;2205170.9391913214;2.4410193;1.229231181896244
7445;2720471.818925923;2.4696467;2514365.4846022082;2.5333183;1.0819715095462037
7446;2714557.275016703;2.4916062;2481423.5546878134;2.52658;1.0939516028565386
7447;2726940.203142861;2.492174;2480981.5005497476;2.5079708;1.0991376608566459
7448;2720037.05510298;2.5017872;2515903.5409918707;2.5396357;1.081137257762526
7449;2721202.726235714;2.4992127;2474116.390133716;2.52842;1.0998685175391623
7450;2717438.703197701;2.4787679;2492091.588069171;2.5062265;1.0904248929723825
7451;2731851.806646521;2.4910474;2519560.481064205;2.523701;1.0842572850216514
7452;2701338.068876814;2.48773;2502701.8604949513;2.532872;1.0793687060841435
7453;2726266.33171147;2.4842794;2487556.8166451836;2.507662;1.0959614323053812
7454;2722700.8923198706;2.5022962;2532483.076814261;2.5459943;1.0751111891910032
7455;2713245.4785608086;2.4937718;2314310.7582814484;2.487939;1.1723773347428932
7456;2743200.8968130155;2.4771614;2548924.0645341324;2.5337985;1.076219152615043
7457;2720517.9727053274;2.4692173;2536470.509114798;2.5129528;1.0725604586882265
7458;2717911.2943745567;2.4892364;2437304.181470705;2.5164282;1.1151301159031077
7459;2726869.542390531;2.4836328;2510076.0279253973;2.5195076;1.086369301986568
7460;2718217.394931789;2.4877968;2520430.6532721976;2.5288997;1.078473391601872
7461;2717591.9400008;2.4754298;2472696.8933611857;2.5062602;1.099039654757977
7462;2722094.931709842;2.478167;2517312.466787462;2.5327218;1.0813496407872316
7463;2702974.0217949688;2.4864993;2444762.8462826856;2.507779;1.1056180872123849
7464;2734919.851855527;2.4978108;2525491.0266184844;2.5325255;1.0829259827216484
7465;2707700.1293761423;2.4910223;2458758.4112793813;2.5143964;1.1012469207852054
7466;2710352.211824998;2.4762142;2460777.906668799;2.506882;1.1014208980338467
7467;2699632.4612960666;2.479281;2439900.810101905;2.5222864;1.1064517254630994
7468;2721947.3394413083;2.4792058;2517661.458757257;2.516103;1.0811411240274094
7469;2726714.3714433066;2.4920363;2512109.5104264417;2.5210721;1.0854281471910971
7470;2713374.32600214;2.4803991;2438640.2809418673;2.505434;1.1126587005091884
7471;2710135.695471493;2.4759388;2472556.032139505;2.505434;1.0960866650720187
7472;2730758.2739716694;2.4988916;2500586.021788667;2.5299766;1.0920473241781783
7473;2722972.7210978987;2.4724796;2521021.6430496043;2.5332265;1.0801068402586185
7474;2702369.885960345;2.485548;2430410.9690793203;2.5141585;1.1118983251561143
7475;2716984.2420250494;2.4791434;2507950.8111746605;2.5126355;1.0833482977094289
7476;2728786.073332009;2.4878054;2549461.8646264095;2.5287788;1.07033806278639
7477;2714918.124186604;2.4729805;2481703.8996992917;2.5120804;1.093973428705806
7478;2705908.9932131222;2.487705;2123130.3006816404;2.26689;1.274490309117805
7479;2707075.150028107;2.4824018;2444494.736129382;2.5159903;1.1074170502467497
7480;2723781.76461264;2.4786384;2554384.750090418;2.5283198;1.0663161704657944
7481;2711344.907770498;2.4842963;2478923.723046469;2.5236843;1.0937589093860443
7482;2700134.592910031;2.4608886;2474130.1070802305;2.5083423;1.0913470496895221
7483;2711227.110199804;2.4720085;2457557.926741752;2.4949234;1.1032200220787343
7484;2721966.835382532;2.4979568;2375328.928117123;2.4807706;1.1459325919716652
7485;2721441.4856073926;2.48647;2445228.4360660706;2.513303;1.1129600185681214
7486;2719284.138762043;2.4796398;2519594.394285463;2.5145466;1.0792547185092505
7487;2724268.261691827;2.4825065;2540967.822631388;2.5330348;1.0721380402490166
7488;2722150.6628170293;2.488264;2550508.4227218;2.539623;1.067297264563455
7489;2703093.1900665006;2.474787;2396578.46701715;2.4751961;1.127896802574066
7490;2726206.641139484;2.4859776;2490094.2209263816;2.5251114;1.0948206771570523
7491;2721526.375449562;2.4921656;2430502.0461429884;2.492762;1.1197383601336217
7492;2701111.6304335464;2.4684117;2461681.478391072;2.5147343;1.0972628482377678
7493;2698004.1152376574;2.4677775;2481969.9824612024;2.5221407;1.08704139627113
7494;2738509.102050884;2.49053;2540626.0838289494;2.5280695;1.0778875016207452
7495;2724513.8169977195;2.4788263;2488228.51803556;2.534203;1.0949612534578235
7496;2723502.3512236485;2.4801862;2501547.7579791257;2.526388;1.0887269061870035
7497;2690391.9450278333;2.4725046;2399847.8088090154;2.5031972;1.1210677340256037
7498;2671897.0331972344;2.473114;2305588.64609576;2.448342;1.158878465905778
7499;2726416.633489357;2.4761891;2490136.1673631975;2.502196;1.094886564527255
7500;2727563.699591064;2.4857566;2495265.371953302;2.535196;1.0930956403470298
7501;2723741.7952960883;2.4873254;2519913.054296889;2.5300598;1.0808872118232953
7502;2729207.1386796883;2.4929082;2564820.5652575013;2.5335062;1.0640928163353536
7503;2728658.9996040575;2.482139;2422602.128078074;2.4750626;1.1263339398487147
7504;2715301.350503809;2.4821181;2513074.3262367654;2.514025;1.0804699734328473
7505;2718967.1582481805;2.4831905;2426033.989240161;2.5189068;1.1207456986617763
7506;2721042.145358583;2.4844172;2547632.804487989;2.544559;1.0680668503581485
7507;2712128.1491659973;2.4783878;2513874.002975598;2.5415964;1.0788639947569894
7508;2706574.906641637;2.4819264;2458718.9175977493;2.5233548;1.1008069638501221
7509;2716244.0407042676;2.479081;2171426.522089038;2.1728761;1.2509030414213986
7510;2716638.030930708;2.4823017;2482995.5239169034;2.529951;1.0940970310913956
7511;2693658.444982123;2.4659538;2486558.3219269165;2.5225077;1.0832878606662715
7512;2728973.8955557398;2.475409;2497964.6188832805;2.5167162;1.092479002675279
7513;2707869.8706158353;2.4904253;2454532.7592090624;2.5010571;1.1032119495884858
7514;2729737.1392541183;2.5047789;2515196.7848082273;2.5433073;1.085297641815429
7515;2718491.6163411206;2.4966302;2444405.4282496558;2.509235;1.1121279575490581
7516;2711292.154836714;2.486441;2479090.042476921;2.516345;1.0936642511491006
7517;2713541.271278473;2.4946356;2490721.182109512;2.5305438;1.089460069143606
7518;2705608.4227859424;2.4884272;2411409.5228586434;2.5052211;1.1220028772128827
7519;2734067.8077607574;2.4905717;2468315.684394839;2.4995172;1.107665370781401
7520;2708200.2471407903;2.4846551;2479545.384838162;2.5183015;1.0922164456842771
7521;2725958.8189490116;2.5020416;2555682.8048228733;2.550943;1.0666264271156058
7522;2723420.110930842;2.482957;2498600.592183931;2.5320418;1.089978173962732
7523;2712759.113382006;2.4896617;2456890.260990281;2.5134368;1.1041433785034394
7524;2730493.5556062846;2.476068;2458659.7160697994;2.5032392;1.1105617982674785
7525;2717508.3165182755;2.4871168;2497866.2491049264;2.515423;1.0879318768537165
7526;2723603.8783294777;2.4890487;2477892.4060690883;2.5227664;1.0991614775760923
7527;2707138.025300679;2.491961;2423793.4854468764;2.5134408;1.1169012713150197
7528;2732596.255734417;2.503698;2485878.373705347;2.529434;1.0992477687720992
7529;2713100.2671272573;2.4764268;2489706.2290102183;2.513278;1.0897270671993495
7530;2714716.567347914;2.472054;2522724.7016141145;2.5311613;1.0761049612789526
7531;2717188.278074388;2.4856567;2499789.6878357297;2.5389805;1.08696675216181
7532;2721721.617020882;2.495007;2432866.253302132;2.5173712;1.118730474117386
7533;2709438.6752819056;2.486737;2467444.7663259106;2.525708;1.0980747015125003
7534;2716143.3126008864;2.4878762;2516245.49121598;2.5333269;1.0794428930256346
7535;2712402.1596187237;2.4900877;2402731.9534214363;2.4941683;1.128882543787843
7536;2728460.7801301857;2.4756885;2488835.621073592;2.5068235;1.0962800263013064
7537;2702760.5912209935;2.480224;2427143.0723840906;2.513495;1.1135563543710567
7538;2732936.852704216;2.4886146;2540117.843130716;2.540837;1.0759094740800879
7539;2729980.3622376006;2.4857817;2512798.8147841524;2.535213;1.0864301376519487
7540;2726395.1357714795;2.5018165;2505735.124874551;2.5214226;1.0880619857647467
7541;2704348.105586627;2.488018;2470029.3081876673;2.533181;1.0948647842445587
7542;2733384.7910450147;2.4937677;2547866.4307431704;2.5432155;1.0728132205296694
7543;2726041.485031773;2.493897;2516097.089084569;2.5411875;1.0834404987224033
7544;2720835.0668460415;2.4745119;2500182.779315709;2.5243351;1.0882544625760218
7545;2719225.0661108303;2.4747956;2521883.5058278223;2.521085;1.0782516558861546
7546;2715409.4727872508;2.4854019;2508305.369283757;2.5169582;1.0825673404999456
7547;2732145.71942101;2.5015702;2539559.961152252;2.5382965;1.0758343024834027
7548;2721206.0286807856;2.4914937;2493526.0855492195;2.527189;1.0913084264291615
7549;2716075.3388090227;2.4941974;2336993.9557936857;2.4567077;1.162208970235267
7550;2714234.803489587;2.5031266;2501984.5946159475;2.551256;1.0848327401097446
7551;2712215.0740478383;2.4751294;2443380.9205546505;2.4824896;1.1100254779071297
7552;2724377.6603647955;2.4851058;2487713.196707769;2.531883;1.095133339313482
7553;2711586.0680063902;2.4825606;2466857.104274455;2.5218735;1.0992067855523047
7554;2729373.07870333;2.4884603;2495518.9444186925;2.5263379;1.0937096209217965
7555;2704520.385539638;2.4903505;2441450.7934727455;2.5180387;1.1077513389867257
7556;2708388.831473044;2.4868164;2414321.316938269;2.5008569;1.1218013163664968
7557;2715570.106036496;2.474232;2509749.804659104;2.5240347;1.082008294609808
7558;2725582.8523867335;2.4885604;2487012.315891863;2.534061;1.0959265601422312
7559;2701879.9274999043;2.4813337;2476334.775671163;2.519708;1.0910802344031256
7560;2739402.514710746;2.503143;2530092.3856127914;2.5290124;1.0827282554139852
7561;2716144.5728039965;2.488068;2492376.536575215;2.5039485;1.08978099133298
7562;2707520.797081498;2.4767272;2457294.0576221845;2.514609;1.1018301976042082
7563;2703477.0066066673;2.4946067;2484462.537095271;2.5345871;1.0881536615027645
7564;2739859.5431549945;2.4870086;2566315.997271393;2.5428653;1.0676236075635734
7565;2733567.1892629745;2.4819179;2535593.896258058;2.5355926;1.0780776816417954
7566;2715971.6780655626;2.4876258;2501876.800587089;2.5341945;1.085573709076416
7567;2717521.6936263395;2.4720583;2479662.995451257;2.50185;1.0959238003758636
7568;2715823.6529775173;2.4914436;2441906.9484811286;2.5022879;1.1121732769820594
7569;2709886.8628559527;2.4742534;2467113.8410190707;2.5204966;1.0984036560455603
7570;2716993.6706063896;2.4733226;2477000.128661161;2.5043411;1.0968887886473173
7571;2730465.36144928;2.5189528;2496497.0568376924;2.5384254;1.0937186382698783
7572;2724968.5762106613;2.481146;2489912.4652365516;2.5286703;1.0944033632731658
7573;2730622.078010669;2.474007;2482578.4423400196;2.460722;1.0999137152890321
7574;2700633.676326101;2.4931128;2292287.708292804;2.4782002;1.1781390558244607
7575;2715947.4953748668;2.465295;2494285.0234258827;2.5057638;1.0888681405160876
7576;2713371.3013457316;2.4690044;2426510.5355007937;2.487772;1.1182194602694087
7577;2708505.5848260266;2.4766898;2422443.7274353155;2.4570544;1.1180881331322277
7578;2707105.8312642807;2.493075;2396167.3605011147;2.5132906;1.1297649220537496
7579;2727419.037148588;2.4855146;2548099.680163915;2.5414882;1.0703737606423378
7580;2716645.809528199;2.4825437;2474586.489678654;2.5095646;1.0978180883388637
7581;2727773.1599489152;2.4803865;2531266.3097865614;2.5075579;1.0776318356557764
7582;2719041.3932976127;2.4860153;2502210.7195847128;2.5092227;1.086655640956125
7583;2712502.189711622;2.4766023;2474044.467430939;2.5182269;1.0963837657001771
7584;2730150.030010859;2.471637;2544014.452040161;2.5237343;1.0731660851303055
7585;2737664.3547971365;2.49663;2539303.9396257657;2.5441418;1.0781160585292537
7586;2728057.960597356;2.4809167;2506031.292743733;2.5088804;1.0885969255437893
7587;2726928.493469737;2.485306;2315174.076520818;2.4035256;1.1778503055665226
7588;2734229.6194194076;2.475772;2564431.459302129;2.5457816;1.0662127893889923
7589;2726630.3977400037;2.4763515;2425907.2776166904;2.4780874;1.1239631551040796
7590;2731611.9934638445;2.484025;2532524.0995848514;2.5235007;1.0786124380461488
7591;2707896.013190743;2.4817846;2481137.131026794;2.5129359;1.0913931275012223
7592;2703072.8812656403;2.4840834;2440682.666258869;2.5106034;1.1075068949495874
7593;2704320.0642366223;2.4809456;2426851.2278315895;2.4756885;1.1143328578295066
7594;2717554.0616614236;2.4746537;2547211.157152179;2.5378706;1.0668742770032817
7595;2719605.6836094367;2.490584;2474966.7831335627;2.5145926;1.0988453267910674
7596;2720276.3175376276;2.4926617;2493675.1689831535;2.531754;1.0908703552784205
7597;2734617.274176198;2.47916;2549448.238787016;2.5332184;1.0726310236748648
7598;2710754.6097129476;2.4984992;2431406.51977283;2.511655;1.114891560777018
7599;2724166.044638105;2.4831488;2509319.6712157223;2.52915;1.085619371611706
7600;2738815.1118041156;2.49078;2507978.061505205;2.5109792;1.0920410963086216
7601;2722205.8906339733;2.4944894;2484767.2183104544;2.5314243;1.09555771284079
7602;2728394.3194074063;2.4752545;2497112.915747769;2.5165994;1.092619521608769
7603;2709154.7893229066;2.4635422;2482446.7240118203;2.5060263;1.0913244433881382
7604;2729128.3884195634;2.5018582;2384229.6510786926;2.3233852;1.1446583541920254
7605;2719533.9762767428;2.480662;2482581.149878833;2.5181057;1.0954461554698725
7606;2734551.097566448;2.4915524;2506065.78140047;2.520993;1.091172912483683
7607;2710569.494501189;2.4736857;2491576.4632731983;2.5207217;1.0878933616752415
7608;2721779.069665376;2.4845967;2531177.100801657;2.5359097;1.0753017119202575
7609;2713019.405469695;2.5035646;2471385.5070605124;2.548014;1.0977726452303203
7610;2698224.688363982;2.4708443;2430038.350675565;2.4593282;1.1103630062520862
7611;2729237.622215154;2.4949152;2477822.311679741;2.5271556;1.1014662388623728
7612;2723996.8852784582;2.476565;2444432.409065252;2.500615;1.114367848821032
7613;2710669.1320894337;2.4873962;2476822.3548498782;2.5322587;1.0944140288388704
7614;2711860.7111426946;2.4667885;2426328.6089679897;2.4928749;1.1176807218607345
7615;2727798.7169495574;2.4844966;2536626.1226562024;2.5340195;1.0753649079719996
7616;2697187.9467967898;2.483808;2480975.846907237;2.5406828;1.08714800676479
7617;2723185.8126618895;2.4977567;2495219.057518444;2.539911;1.0913614195341086
7618;2719418.6427113665;2.4784172;2505345.5400991878;2.5136204;1.0854465378870268
7619;2717780.3774488894;2.477274;2448821.223171519;2.4918692;1.1098320905309027
7620;2731733.549461592;2.4792309;2553519.3293614904;2.5455937;1.0697916080175764
7621;2723241.2731577265;2.4909055;2526389.9141875887;2.5260792;1.0779180433964959
7622;2721405.7828010605;2.4949362;2380791.18645156;2.5089095;1.1430678163997945
7623;2720266.884895606;2.477466;2504779.5503251897;2.5265384;1.086030459064727
7624;2735260.8992733504;2.5011363;2473864.6623280835;2.5127022;1.1056631112145294
7625;2709828.591996795;2.4664378;2513460.4911795533;2.5300848;1.0781265914090765
7626;2717365.539155163;2.4865787;2487107.367522247;2.525967;1.092580712292412
7627;2746423.322087779;2.4789178;2528477.2802273603;2.5243602;1.0861965593144745
7628;2743854.919115312;2.4848638;2544686.500764111;2.5062602;1.0782683518348508
7629;2732951.926130405;2.4891114;2516032.0500084404;2.5201335;1.0862150687314325
7630;2720123.6534279897;2.4860778;2487382.3532193922;2.5282614;1.0935687671448513
7631;2706339.5816149744;2.4899292;2402115.9216434364;2.499601;1.1266482009591776
7632;2730136.0527167283;2.4903297;2495819.3130036085;2.4940848;1.0938836952227644
7633;2699977.8341027685;2.4737859;2494902.72611263;2.5351043;1.0821976367430048
7634;2722699.9827970476;2.485135;2533888.0027704397;2.5371401;1.0745147298618445
7635;2719649.265138625;2.4764187;2521777.032215905;2.5289333;1.0784653957883217
