;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
351;2484622.3819707064;2.452114;2441019.4639835707;2.5059178;1.0178625851331717
352;2492225.2736720378;2.4663422;2452353.2696725563;2.5049288;1.0162586705971628
353;2480624.228971902;2.4524436;2436872.101246474;2.501032;1.017954215858538
354;2469094.6269954704;2.4450583;2413274.488561697;2.4963255;1.02313045561056
355;2489909.584731342;2.4538288;2444001.4170099446;2.4979987;1.0187840184550967
356;2455757.0123212873;2.4494145;2409997.850100717;2.5038528;1.0189872211789144
357;2450305.664684759;2.4468067;2402674.9675513697;2.5023425;1.0198240285417928
358;2483713.6729958896;2.4616106;2437669.223400748;2.5102239;1.0188887192540856
359;2473649.902649391;2.4471152;2430558.293938174;2.506765;1.017729099038146
360;2473727.0691324035;2.4278846;2421292.562261061;2.481851;1.0216555849915048
361;2466849.242225084;2.4380531;2424086.897938724;2.4928038;1.0176405987436845
362;2471620.6893402487;2.4468148;2430974.6588437404;2.500093;1.016720055204459
363;2475113.1970646433;2.439584;2426112.4825647133;2.4828568;1.020197214618891
364;2484388.532964627;2.4530277;2439461.8506715526;2.5016537;1.0184166365547822
365;2474925.5091217915;2.450228;2432937.7767750337;2.4904633;1.017258037894588
366;2481671.3476760653;2.44873;2438193.34645037;2.4982321;1.017832056382646
367;2473085.3556915713;2.4464064;2427695.907399005;2.4962714;1.0186965130823142
368;2492698.8526580627;2.4623199;2454612.7651852285;2.5158484;1.01551612865908
369;2482778.97403426;2.4722505;2432257.361316876;2.5117884;1.0207714913400572
370;2478339.7140838597;2.439751;2427776.6226354456;2.4957204;1.0208269125655909
371;2474039.4265966215;2.459762;2422897.330709779;2.5140793;1.0211078262535624
372;2465859.8020549784;2.4484546;2415265.5636634673;2.4950109;1.020947691695968
373;2489491.6028050953;2.4580722;2442775.659724301;2.5141168;1.019124123369588
374;2477899.490799456;2.451634;2433636.543875687;2.4999974;1.018187985808792
375;2490712.804681998;2.4642265;2448083.52254677;2.5026383;1.0174133283209554
376;2482628.267469342;2.4445662;2433891.42685181;2.4972515;1.0200242459790296
377;2477368.594008319;2.4484923;2429020.565958938;2.5003438;1.0199043304642808
378;2473677.2224724367;2.4507039;2428028.8321790714;2.496676;1.0188005964708406
379;2468281.3292904478;2.4419875;2418869.8791582864;2.4919777;1.020427494078084
380;2480611.713896567;2.4574504;2441736.856197;2.5115466;1.0159209857527869
381;2481553.2957201945;2.4508288;2441073.938972792;2.5018623;1.0165826016578736
382;2468712.4524180028;2.4515674;2424831.0350663145;2.4979403;1.0180966907455011
383;2485783.354133261;2.4548678;2431998.0091900374;2.4967928;1.0221157027020498
384;2483192.24184482;2.4474616;2433299.4145040354;2.4903128;1.0205041874597887
385;2473114.2263459465;2.4494145;2428748.2980930787;2.494031;1.0182669930382253
386;2471627.0054169;2.4574509;2434662.939490961;2.5086093;1.0151824161473733
387;2469651.2048533764;2.4517593;2419791.949780688;2.502847;1.020604769379949
388;2476229.340406345;2.4526732;2435273.193208239;2.5028262;1.0168178861050698
389;2485327.112287372;2.4531114;2445364.8533426626;2.4985785;1.0163420435564383
390;2477057.715637588;2.4565618;2439002.794494774;2.4996426;1.0156026558184803
391;2492542.378112171;2.4450874;2445429.1670159944;2.4878137;1.0192658252921984
392;2466442.5015111067;2.4595492;2424829.6458858335;2.5007358;1.0171611460194232
393;2488107.4308226276;2.4504492;2438921.650280981;2.508267;1.0201670195251988
394;2481819.780174443;2.4664714;2437655.905956399;2.5059137;1.0181173536880779
395;2488868.0770506915;2.448246;2441352.4873309582;2.4983532;1.019462814143516
396;2477786.0621874556;2.4544923;2436534.7691106424;2.498516;1.0169303116868185
397;2469962.5952950357;2.4531364;2428406.7854379616;2.5076578;1.017112375943876
398;2478877.9472316173;2.4467316;2427520.079510212;2.4846342;1.0211565161313794
399;2471004.848123013;2.4434645;2425512.631490957;2.4982114;1.018755712108616
400;2472073.793055178;2.4553938;2425297.237734882;2.505918;1.0192869371195026
401;2481907.1541449255;2.4424672;2434296.7928733076;2.4958913;1.0195581579908428
402;2480610.863740589;2.4592738;2436255.945417396;2.5149012;1.0182061816643793
403;2474384.7858727286;2.4563282;2430228.664164077;2.5062516;1.0181695337396737
404;2486977.5049569495;2.4606757;2438845.12753074;2.506427;1.019735725275406
405;2485355.6712296056;2.4504452;2441872.0453244755;2.5010946;1.0178074956828265
406;2469076.2971178587;2.4370847;2422560.0848489185;2.4925077;1.0192012625651103
407;2466650.3430012083;2.434139;2417722.8234371273;2.4868164;1.0202370259691405
408;2486930.0571766943;2.451964;2444647.933147056;2.4991837;1.017295792762767
409;2455580.7131312136;2.4511375;2410871.9443563186;2.501541;1.0185446468359944
410;2482057.417671107;2.4470446;2442429.56815866;2.499338;1.016224766531271
411;2483707.206733673;2.4577177;2436529.28683089;2.4977775;1.0193627551114501
412;2472518.7002896075;2.436196;2421665.319483076;2.486224;1.020999343054302
413;2483747.291371646;2.451605;2440600.488552068;2.5079956;1.0176787651325825
414;2493373.202110912;2.4619734;2444628.052715937;2.5121098;1.0199396997595687
415;2473659.627072733;2.456374;2426445.860661705;2.5038943;1.01945799293381
416;2489766.44845875;2.4662585;2447659.07820765;2.5076618;1.0172031189416844
417;2476712.944850787;2.448943;2433446.9605022273;2.4947398;1.017779711269988
418;2481084.1329001365;2.4472032;2440377.2290302264;2.50263;1.0166805784719137
419;2489196.747519222;2.4530985;2439693.6503986083;2.492879;1.0202907021184917
420;2482364.05304171;2.4483757;2433608.037433437;2.501854;1.020034457011283
421;2484929.6349218152;2.458014;2444152.0595432944;2.5070446;1.016683730956633
422;2459349.2531937724;2.4500403;2407381.944516986;2.4840293;1.0215866488469543
423;2459891.966307178;2.431277;2411242.467316286;2.491915;1.0201761123778808
424;2484543.4935492026;2.4475076;2443234.0448107603;2.5026133;1.0169076920101783
425;2473744.4883169606;2.4466774;2429288.2257270273;2.49789;1.018300118577584
426;2469713.849803316;2.4493394;2423743.3864590386;2.4979112;1.0189667204874513
427;2484244.968494886;2.465124;2439605.969140354;2.5197122;1.0182976267148016
428;2474190.5392147936;2.454751;2425325.0194189665;2.4968634;1.0201480294000076
429;2462460.279860987;2.450395;2411691.5110273245;2.5000596;1.0210511040079235
430;2469973.044799186;2.4457219;2420243.159897706;2.5055883;1.0205474746196914
431;2469922.6037093275;2.4605465;2420085.093742977;2.506398;1.0205932882670958
432;2476895.4921995783;2.46068;2429483.530311206;2.509869;1.0195152431769312
433;2472609.122267571;2.438182;2432297.62849046;2.4948776;1.0165734214863043
434;2476563.280057287;2.449961;2430358.6430470534;2.498541;1.0190114480191717
435;2474302.45923553;2.4481;2423785.5183798857;2.4983993;1.0208421663024916
436;2483785.6794042806;2.4483294;2432362.8044829643;2.4911726;1.021141120406274
437;2465472.7562449537;2.4460223;2410714.729696731;2.4918735;1.0227144364588967
438;2477954.318675467;2.4494312;2433020.5918599875;2.5007985;1.0184682887460186
439;2491173.3118429817;2.4464478;2451015.7758970046;2.499697;1.016384038136711
440;2474797.185430347;2.4477456;2430699.1781978766;2.4938262;1.0181421080930158
441;2478912.274862677;2.4428804;2433821.636767551;2.4934964;1.0185266814190266
442;2458727.642639687;2.4429514;2412124.751089846;2.4957497;1.0193202658895586
443;2483442.1001868066;2.468395;2437337.511559618;2.5139914;1.0189159640010983
444;2475937.7898594034;2.4330833;2436957.2336643618;2.4888651;1.015995584845134
445;2492359.060544466;2.4535327;2447349.200790634;2.4994216;1.018391269925555
446;2472568.058933069;2.4445784;2425452.880814707;2.4964883;1.019425311656657
447;2486414.6242345413;2.4501905;2441732.4170825044;2.497769;1.0182993872872546
448;2477844.7580386815;2.4520097;2434062.8998389426;2.5032434;1.0179871515245706
449;2460395.023289634;2.4482713;2408839.60267895;2.49368;1.0214025959027524
450;2470129.5224628025;2.4533029;2425490.56357969;2.5033102;1.018404095053345
451;2478486.23316898;2.4528942;2428601.4223422506;2.4989958;1.0205405507745353
452;2474536.297895556;2.4547927;2430556.1605871744;2.5087218;1.01809468055976
453;2477361.915203703;2.460918;2431329.2064842368;2.504637;1.0189331451276527
454;2473875.609359771;2.4495313;2431623.310573341;2.5052505;1.0173761694924974
455;2464303.2206049375;2.4474201;2407289.4544676756;2.499676;1.0236838017262322
456;2468846.9508098955;2.4517927;2422412.4781313217;2.496046;1.0191686895183079
457;2503620.2249087384;2.455619;2461128.0685671107;2.5110333;1.0172653170244679
458;2475015.228957173;2.4475954;2431296.3056997415;2.491231;1.0179817339231505
459;2463906.1045188364;2.4372559;2418010.2675037947;2.4985454;1.0189808280104706
460;2487748.555070757;2.4514797;2432703.5709825144;2.4972186;1.0226270823723957
461;2482358.835881916;2.4503324;2429902.3861119165;2.495349;1.0215878835585386
462;2463784.7266725753;2.447178;2416728.1448800606;2.500256;1.0194711936848198
463;2481758.2614089483;2.449106;2440019.5979596684;2.496463;1.0171058722168387
464;2474313.463767526;2.4524312;2428118.707216963;2.500986;1.0190249168680514
465;2484861.5852296427;2.4633837;2435227.316470259;2.5027344;1.0203817805523494
466;2485990.2604277735;2.4552352;2447047.6965426244;2.5119848;1.0159141008735424
467;2470649.514898716;2.4418707;2423179.6819722704;2.4980738;1.019589893923099
468;2475393.5254673203;2.457246;2431862.8653715323;2.513032;1.017900129450407
469;2470055.915386806;2.4643896;2422148.7372797322;2.508242;1.019778792841961
470;2464674.269413356;2.453616;2416016.6380488817;2.4946566;1.0201396093876942
471;2485614.89321917;2.4502783;2442402.1073601847;2.502075;1.0176927401629583
472;2483578.441554444;2.4541252;2434512.8911832394;2.5033312;1.0201541550874094
473;2467898.9571993034;2.4483087;2419589.8482362237;2.4954784;1.0199658256122603
474;2499310.644056346;2.4475327;2450496.0927891;2.4897578;1.0199202730462982
475;2466139.7442041133;2.452598;2420616.935644656;2.4980237;1.018806283592052
476;2487580.332459126;2.465808;2441881.505056638;2.5194702;1.0187145966370013
477;2489085.577216647;2.4526062;2441889.386277847;2.4904006;1.0193277349924277
478;2468909.484229593;2.449068;2432882.3716581757;2.5041444;1.0148084070940357
479;2494637.5427913866;2.4565327;2454672.8957503275;2.5105536;1.0162810479189501
480;2474104.8180448655;2.4428594;2423116.390905009;2.4841208;1.0210425001998409
481;2479140.6691782465;2.4489763;2429427.1977057103;2.4971476;1.0204630422839938
482;2480354.018203172;2.4594076;2431791.789594088;2.4986787;1.0199697312972629
483;2472505.5629324163;2.4510875;2437073.5053977193;2.5061681;1.0145387726124062
484;2483518.677597404;2.4475577;2432324.406923793;2.498249;1.021047468227463
485;2480106.9683210663;2.457046;2430878.429678339;2.5063267;1.020251337146976
486;2463050.52823316;2.4517844;2413238.818012795;2.492253;1.0206410197981908
487;2472692.7410672177;2.4555438;2425802.681154588;2.5030096;1.0193297089977293
488;2460922.6551048774;2.4527774;2411638.7670318377;2.5030973;1.0204358499899622
489;2470028.592639133;2.4441488;2425892.742623695;2.4970348;1.018193652687094
490;2494704.1972923977;2.4588985;2450908.672198989;2.504224;1.017869097119035
491;2483209.639262639;2.4521976;2438453.1138600935;2.5062559;1.0183544744609403
492;2462488.7007915834;2.4504743;2410947.7399368277;2.498737;1.021377883892293
493;2467597.114263619;2.4342558;2426730.4010560066;2.4883478;1.0168402362247693
494;2470996.3127674283;2.4414034;2418469.336715321;2.491089;1.021719099454636
495;2479774.040927014;2.4524558;2430820.0024169297;2.5002728;1.0201388989976263
496;2479750.6950051393;2.4639554;2443845.3525064182;2.5118427;1.014692150001184
497;2465818.2854004707;2.4392796;2422040.4923976;2.4901333;1.0180747568590542
498;2470593.043302278;2.4521933;2420091.942729319;2.5008442;1.020867430563818
499;2475592.2062056996;2.4512546;2423273.511473709;2.5044367;1.0215900906291726
500;2480672.8099693935;2.4588566;2434050.8674659156;2.5042906;1.0191540543078361
501;2475711.8229700746;2.4529734;2428324.9393642424;2.4974644;1.0195142267979336
502;2477823.959718351;2.451968;2426890.6339037106;2.497181;1.020987070905916
503;2467754.7550902483;2.454505;2428084.1420136793;2.5065315;1.0163382365504308
504;2479332.6868842947;2.4604714;2431424.115780587;2.5111792;1.019703913765093
505;2475116.4888424315;2.4541502;2430100.4188911156;2.501687;1.0185243661543244
506;2474922.9633723567;2.4528565;2426903.44505922;2.4988165;1.019786332419156
507;2497942.0758285774;2.471324;2455919.7553636497;2.5119138;1.01711062438956
508;2477062.6383870333;2.4614272;2435449.113760253;2.5137663;1.0170865917056795
509;2476842.6869794764;2.4563155;2428649.56597918;2.5128524;1.0198435878421455
510;2478023.1100277593;2.4507413;2432215.1897195512;2.5005562;1.0188338270815134
511;2468259.3682682323;2.4408152;2425057.433192953;2.4873505;1.0178148090366659
512;2488970.0326878675;2.445555;2449974.4986872524;2.4985032;1.0159167101622935
513;2473382.2534747;2.450249;2435752.637027379;2.501854;1.0154488661431746
514;2492393.203613486;2.446093;2446529.8966625994;2.4948444;1.0187462687512834
515;2464745.472514457;2.447374;2417282.7854676736;2.4988415;1.0196347267817079
516;2468367.9776410894;2.4492269;2425214.776980737;2.5017915;1.0177935583561286
517;2466315.7322249655;2.4472532;2418461.6790154222;2.4998262;1.019786980138972
518;2471752.4685371923;2.4464645;2425831.2136332635;2.4952323;1.018930111314361
519;2475327.2561456435;2.449932;2433008.71299098;2.4948108;1.0173935025093437
520;2491370.076887397;2.461481;2444891.573449645;2.5119598;1.019010455900166
521;2470943.492268446;2.4524603;2413171.9609367466;2.5002394;1.0239400806353118
522;2486370.9199718004;2.4558275;2441228.0043078614;2.5043824;1.0184918883382783
523;2471816.8208729387;2.4508708;2430085.8869276806;2.5025008;1.0171726168896926
524;2461237.083109559;2.452736;2404319.139565296;2.5019624;1.0236732065255505
525;2496340.9553813324;2.4522684;2452379.095145427;2.5051003;1.017926209011865
526;2468248.267881456;2.4428596;2417515.6010546265;2.4916983;1.0209854558145137
527;2479189.326967216;2.4511461;2435663.454416717;2.5043075;1.0178702326347966
528;2490200.156492249;2.4553475;2454737.4422866283;2.5057552;1.014446642477815
529;2471592.892022651;2.4551222;2422585.867793539;2.5022128;1.020229220718499
530;2484991.283982448;2.4556565;2440267.781518079;2.494181;1.0183272929319858
531;2467934.0562762846;2.4458718;2421894.7396367462;2.489024;1.0190096274152871
532;2471338.286247528;2.4584687;2426384.883639964;2.4999347;1.0185269051545223
533;2463982.364721106;2.4436314;2417977.4176478437;2.5046704;1.0190262103928227
534;2494137.544760561;2.4648983;2451615.9604188134;2.5105786;1.017344308826609
535;2476556.9750752295;2.4471905;2433339.9283837797;2.495633;1.017760382011302
536;2493912.8669423377;2.4717996;2447175.768142633;2.5147262;1.0190983824734328
537;1872189.6530817405;1.8594826;2277942.645952705;2.351716;0.8218774324314623
538;2470959.8655854915;2.4562573;2428629.6518281843;2.503473;1.0174296701538839
539;2482542.2895072186;2.4606135;2439561.3484149836;2.5045073;1.0176183071272875
540;2484517.1682668496;2.4446454;2445335.5234067542;2.4994216;1.0160230138093724
541;2473264.977623267;2.4484048;2433416.4673009794;2.4997091;1.0163755406679258
542;2478309.403707585;2.452356;2429910.716815364;2.4966927;1.0199178869237022
543;2470850.8617807175;2.4578097;2421246.389870169;2.4934757;1.0204871640152278
544;2480243.388961278;2.455264;2434999.389134547;2.511559;1.018580702742111
545;2497164.1795349102;2.4561195;2456287.0650200904;2.5060766;1.0166418311185812
546;2482484.3914997997;2.463267;2434492.521120671;2.5163407;1.0197132954662094
547;2479179.1572408215;2.4597578;2434024.127052824;2.5015118;1.0185515951490063
548;2464688.0313482373;2.4515631;2409099.043041516;2.5021002;1.0230745964833972
549;2475876.6638877154;2.4591029;2429379.020657211;2.5114172;1.0191397237051654
550;2483625.3117466047;2.4528985;2444615.6711040754;2.5057259;1.0159573715834487
551;2486187.9947834024;2.4417205;2437429.3736538244;2.4924116;1.020004116491173
552;2478319.663671018;2.4556022;2434098.353439449;2.502855;1.0181674294997503
553;2491271.0507378303;2.4696634;2450803.6124626053;2.51357;1.0165119057559096
554;2476390.063799985;2.4580638;2426989.210492418;2.5015244;1.0203547890093603
555;2474883.9280869532;2.4477663;2424292.597042553;2.5031059;1.020868492155657
556;2482451.510044931;2.4403687;2429728.6643381547;2.4921155;1.021699067258252
557;2466137.0978330187;2.4442325;2421126.9735866026;2.494277;1.0185905674247804
558;2473400.675229561;2.4454298;2435266.697451223;2.5011697;1.0156590560772047
559;2472474.346985933;2.4489472;2430003.686885438;2.5005605;1.017477611383763
560;2487495.4202829623;2.4545047;2446420.6200953363;2.5076034;1.0167897539164894
561;2473428.829052936;2.4454882;2421488.4025671794;2.490705;1.021449793618954
562;2489961.9866375574;2.4525228;2442743.579844351;2.4996507;1.0193300709836335
563;2473591.2345570307;2.432829;2434775.4039444104;2.482715;1.0159422633191288
564;2464268.2203530916;2.4442072;2415332.515195759;2.4961793;1.0202604423405306
565;2486440.7967799837;2.4441946;2438065.4814448245;2.4941185;1.0198416800956844
566;2491098.8847554913;2.4633129;2444521.3418537546;2.5132031;1.0190538499722877
567;2470399.1773292986;2.45405;2428995.7772138473;2.4989;1.0170454804836848
568;2454512.861714915;2.4161766;2421227.6961319963;2.483299;1.0137472265149177
