;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
352;3975788.303242277;2.790359;3953717.028504571;2.8256621;1.0055824113305483
353;3977871.9687466538;2.7797358;3960728.19945782;2.8080206;1.0043284387177036
354;3967229.9927346413;2.776765;3942947.2205433473;2.8141124;1.0061585334099268
355;3959042.7063988205;2.7679527;3940411.552379432;2.8096855;1.0047282254078607
356;3951862.8197899023;2.7860863;3933153.684475412;2.821093;1.0047567770840833
357;3958071.945150313;2.7961295;3935770.531787349;2.8237844;1.0056663398393901
358;3968648.204613247;2.782348;3945430.0111931628;2.8146844;1.0058848321613143
359;3975173.909306591;2.7884145;3951576.7397057167;2.824039;1.0059715832831406
360;3937380.2364216065;2.7694046;3918220.4694378753;2.8056426;1.0048899154943367
361;3950659.200852883;2.773135;3933270.0460550073;2.8050416;1.0044210426932971
362;3952512.414667268;2.7710567;3932331.1190481996;2.8139665;1.0051321455411804
363;3958826.5029714783;2.7841504;3936652.759188492;2.8159068;1.0056326389802177
364;3976593.810076158;2.7893782;3953074.9265774596;2.8234088;1.0059495162463468
365;3954356.79923424;2.7845297;3928170.859928437;2.820584;1.0066661915276973
366;3953609.776322766;2.7793686;3934047.738351995;2.8133864;1.0049724963375675
367;3946630.7216842505;2.7815967;3920870.862089549;2.8172376;1.0065699331859588
368;3965220.562190211;2.7745078;3934156.9901166717;2.8113089;1.0078958648959806
369;3963267.8885656;2.784872;3937656.177038594;2.8192863;1.0065043036708876
370;3948264.460601333;2.7846632;3931531.526095522;2.819178;1.0042560855470053
371;3938688.681826926;2.7683365;3915185.066204296;2.8143797;1.0060031940317489
372;3948798.5313997217;2.7769234;3926340.362244275;2.8139372;1.0057198732365142
373;3964515.104094851;2.7882473;3936865.482462082;2.8236594;1.0070232579080851
374;3957469.9775359384;2.7793226;3935548.5483706053;2.810103;1.0055701076726418
375;3976832.753613067;2.7818136;3951047.9984703003;2.8161821;1.006526054644932
376;3971540.85436604;2.7868538;3948266.015331994;2.8161948;1.0058949520988871
377;3943951.4427178507;2.7804995;3922779.6928073266;2.8142211;1.0053971294766677
378;3938058.23515223;2.7873461;3918424.1920296433;2.8221114;1.0050106987299956
379;3974447.467548271;2.7873547;3953923.447313227;2.8222446;1.0051907985848816
380;3963244.830747802;2.776886;3941887.0653852783;2.8150516;1.0054181576002192
381;3955955.517106551;2.792224;3939399.6232456146;2.8226454;1.004202643916409
382;3980703.739301119;2.7810712;3961525.370762303;2.818089;1.0048411575703542
383;3950722.7070607925;2.7731724;3929562.0916041634;2.8060222;1.0053849805559354
384;3967679.5871904786;2.7881598;3940780.951388559;2.8174298;1.006825711993061
385;3977641.0802264595;2.782552;3955567.715527459;2.8192446;1.0055803278534083
386;3936765.2626484632;2.771458;3908410.6268716003;2.809202;1.007254773994809
387;3957885.84498698;2.79111;3930360.0946252886;2.8184226;1.007003366027284
388;3957414.502940023;2.7843254;3936987.7402711213;2.819975;1.005188424251353
389;3967931.1605766565;2.777366;3940298.1776736015;2.8069527;1.0070129167025044
390;3975688.304933409;2.776185;3958048.762612964;2.811626;1.0044566258220629
391;3921520.663790901;2.7720292;3891694.6882117707;2.8093977;1.0076640070634204
392;3951353.394139964;2.7786217;3932377.370131;2.8124852;1.004825585701184
393;3953903.805214872;2.778171;3930228.3896614425;2.812022;1.0060239286896682
394;3940404.292990179;2.7769403;3908306.236859115;2.8100235;1.008212779190215
395;3953003.5536411307;2.7739863;3928322.5402608733;2.8122892;1.0062828378085824
396;3961137.318927502;2.785598;3934065.2085089386;2.826213;1.006881459504029
397;3957931.9737637076;2.7766356;3936974.397720301;2.8068442;1.005323269578675
398;3956492.5129993246;2.7774699;3938986.2727137064;2.8153353;1.004444351686851
399;3969401.3590221955;2.776185;3943615.526662201;2.8116841;1.0065386273549386
400;3969611.6254589017;2.7827692;3944949.657912049;2.8181849;1.006251529090464
401;3963022.5174734206;2.7796938;3940218.782690886;2.8186688;1.0057874285769892
402;3973302.524975595;2.7818887;3945972.7295738114;2.819061;1.006925997029061
403;3966722.675841175;2.7812586;3946549.5905677117;2.8111837;1.0051115752660698
404;3947471.4278590544;2.7715328;3926881.2900222763;2.8109665;1.0052433817872455
405;3980352.906520742;2.7865913;3953046.153296515;2.8214352;1.006907774957663
406;3926395.890496743;2.7731054;3905737.265018287;2.815068;1.0052893023971388
407;3959655.8204828384;2.7816968;3941067.2439312325;2.817851;1.004716635216065
408;3974654.4560686676;2.7762601;3950283.298346125;2.8119807;1.0061694708662403
409;3971696.928705508;2.7723296;3948148.163980209;2.8087633;1.0059645088652294
410;3957799.5510729887;2.7758555;3937243.2639905037;2.811605;1.0052209847612135
411;3974275.8770896667;2.7801907;3955212.1108768517;2.817146;1.0048199099513246
412;3948304.8100498472;2.7806494;3927105.467998088;2.8189569;1.0053982105203214
413;3953925.967148533;2.779598;3935484.6476987847;2.8170292;1.0046859081156705
414;3992208.450939997;2.7782419;3973668.466745019;2.8134742;1.0046657098724103
415;3972774.38003669;2.7872546;3943192.276404696;2.8205173;1.0075020697846786
416;3979522.888821854;2.7659457;3956084.0257605896;2.8066149;1.0059247637079087
417;3951178.0424301466;2.7813964;3925732.869119269;2.81705;1.0064816364636104
418;3969079.729433232;2.7774448;3946658.665801635;2.8165367;1.0056810242613274
419;3948804.787735368;2.7841167;3922301.0559411454;2.8221862;1.006757189572197
420;3967483.279162224;2.7829528;3947632.788689458;2.817576;1.0050284541484307
421;3954419.0500800726;2.7801988;3926080.7549271234;2.8197165;1.0072179603329314
422;3962752.286989553;2.777608;3935198.8924808824;2.808338;1.0070017793919686
423;3955239.4239147897;2.7725883;3930691.4983718614;2.8100193;1.0062451926214755
424;3973323.4780325806;2.7844298;3947646.6849067193;2.8209136;1.0065043290788998
425;3950170.8040246596;2.7686367;3930875.677737395;2.802655;1.0049086076154845
426;3929938.5873021386;2.7767024;3904707.3844032898;2.8184729;1.0064617397451165
427;3967727.1126143737;2.776381;3948249.532920903;2.811417;1.0049332190204963
428;3966369.7885618676;2.7752168;3944227.3446942843;2.8127816;1.0056138863033262
429;3975584.4029569565;2.775484;3950208.1528688017;2.814676;1.0064240285843482
430;3948923.4514470003;2.7782211;3927459.68920832;2.8129902;1.005465049659875
431;3992075.349787079;2.784747;3977693.4089740524;2.8178136;1.0036156484007992
432;3955596.1583871115;2.780537;3929684.680133847;2.8223407;1.0065937805097334
433;3963580.4668427794;2.7749166;3938599.5704215644;2.8065856;1.0063425834423023
434;3961375.897632324;2.78259;3942079.198522924;2.821114;1.0048950561715326
435;3970979.5084768212;2.7784257;3949707.309192667;2.8120136;1.0053857659869239
436;3938815.5299150995;2.7814004;3912613.3438238595;2.8200083;1.0066968503628402
437;3940676.019343369;2.7818093;3917079.465963105;2.81763;1.006024017022198
438;3948438.8339421446;2.77843;3923455.1088906196;2.8209264;1.0063677866467522
439;3968012.645757025;2.7756343;3950392.710775416;2.8122516;1.004460299588329
440;3949274.1637142454;2.7800736;3925163.6931888885;2.814922;1.0061425388620593
441;3948087.961213822;2.7732394;3922549.311517411;2.8115466;1.0065107275060696
442;3967251.575192602;2.7788093;3947637.9560638694;2.8120306;1.0049684442562936
443;3972041.544405635;2.7789805;3951924.7993583167;2.814805;1.0050903663578277
444;3955980.50823265;2.769918;3930680.931140713;2.8068566;1.0064364362142706
445;3961572.9335929365;2.7911348;3939416.8764818655;2.823968;1.0056241971352007
446;3963550.904806178;2.780908;3944377.2024954534;2.8143754;1.0048610214810576
447;3971043.9722704305;2.7866912;3943009.866009645;2.8185189;1.007109824021099
448;3942006.5309050414;2.7756715;3917976.8563779364;2.8203378;1.00613318439796
449;3963871.5170877725;2.7812545;3944587.050190065;2.8126605;1.0048888430277583
450;3953024.9855690636;2.7784631;3926329.905601918;2.8101027;1.0067989905608945
451;3955931.796123145;2.7794855;3932936.2690445557;2.8151557;1.0058469106808527
452;3958462.902070137;2.7772613;3935169.4959889664;2.81337;1.0059192891449564
453;3974551.487333078;2.7707276;3954691.27254314;2.8046534;1.0050219381036958
454;3951995.356611534;2.7813754;3923156.1927620047;2.8179636;1.007351010878113
455;3954231.333073322;2.7676358;3929047.8800331648;2.8050585;1.0064095561594288
456;3962846.615887066;2.7765188;3943566.5349329985;2.819224;1.0048889959845435
457;3975172.6329222396;2.7793224;3951938.2622529548;2.8169415;1.0058792342206377
458;3939083.947378166;2.7653615;3912660.2070910744;2.8039362;1.0067533951042318
459;3974161.376121817;2.7785506;3946314.237698562;2.8100486;1.0070564929060224
460;3995551.7186203613;2.785798;3973190.647558363;2.818669;1.0056279884469526
461;3969993.610242389;2.7808583;3949411.48186221;2.816812;1.0052114418755056
462;3957040.2849384523;2.7839625;3934334.4378569755;2.8137121;1.0057712041109155
463;3949221.867694837;2.7767398;3920019.1238172217;2.813666;1.007449643217347
464;3949135.5785251013;2.7824852;3926533.462690706;2.8206675;1.0057562519329473
465;3958212.1424770895;2.7856355;3931303.7578323632;2.8149722;1.0068446465351644
466;3931848.8790869005;2.7772365;3914425.741287241;2.8155272;1.0044510073638362
467;3943257.6685273354;2.7678401;3915890.3252644157;2.8053923;1.006988792072738
468;3966294.4588616355;2.7786467;3941775.987284008;2.8141959;1.0062201585419168
469;3973617.025835227;2.7833867;3956606.6000637934;2.8150764;1.004299246169978
470;3960149.7330833883;2.7854855;3937509.562713034;2.8174171;1.0057498705742203
471;3970493.241683329;2.776498;3948955.2751344107;2.814296;1.0054540922974078
472;3966323.18559921;2.7750459;3945508.500740615;2.8089223;1.005275539225093
473;3922491.8611084525;2.7776036;3897530.874817333;2.807691;1.0064043075200242
474;3984605.7733644447;2.7850556;3964512.699595664;2.8154352;1.0050682329182172
475;3948503.2780501153;2.7814047;3924961.30182559;2.8133032;1.0059980148628664
476;3959706.7329988913;2.7833407;3939519.7846451746;2.8159943;1.0051242155027114
477;3968502.2083678003;2.7796774;3931632.66759019;2.8030722;1.0093776667086778
478;3952899.249119657;2.785235;3933806.393156591;2.8157442;1.004853532191183
479;3984553.2119244696;2.7841127;3956605.4399331436;2.8196287;1.007063573160279
480;3960647.158655806;2.7817678;3939117.4846112076;2.8103237;1.0054656085096998
481;3926926.944918104;2.773698;3900145.0647805748;2.814025;1.006866893331578
482;3949923.0784094553;2.7883437;3927883.7192848907;2.8191698;1.0056110009103265
483;3944991.737348002;2.7849472;3927986.961074227;2.8183684;1.0043291325664494
484;3959911.8368028062;2.7796648;3940224.671166934;2.8136747;1.0049964576334784
485;3944722.465332328;2.7791557;3926211.593953405;2.8162782;1.0047146902136987
486;3951347.8082312555;2.7779832;3929455.7548433044;2.8174925;1.0055712685811433
487;3955117.8479600013;2.7911685;3932156.209030326;2.8214939;1.0058394523790646
488;3946472.752935218;2.7844508;3915387.039364963;2.8149095;1.0079393718316279
489;3960397.929856476;2.7789721;3937405.8476840425;2.8096106;1.0058393985943708
490;3960735.9253116716;2.7746954;3938976.9387388406;2.8186274;1.005524019792763
491;3971600.0408092253;2.7801445;3947233.718952236;2.8129277;1.0061730121882564
492;3972781.0624008323;2.7743866;3948423.5173295364;2.8112085;1.006168929185127
493;3956151.9155440666;2.7736316;3929147.9794341773;2.8165076;1.006872720562125
494;3962899.637310929;2.777666;3937748.6357171386;2.8175216;1.0063871526398764
495;3955171.01432945;2.784997;3933324.553893009;2.819078;1.0055541972540298
496;3955834.6633172994;2.7795188;3937708.762214706;2.8187523;1.004603159399833
497;3942902.602808865;2.7770739;3921608.2293784693;2.816829;1.005430010389837
498;3948594.2648441824;2.7755883;3929778.832927993;2.815452;1.0047879111563565
499;3965014.066612864;2.789833;3939419.9327277704;2.8210888;1.0064969295790132
500;3951013.9224884934;2.7824144;3925749.3172551636;2.816516;1.0064356134820638
501;3951667.584158213;2.771837;3922224.304147413;2.8104577;1.0075067812872573
502;3959109.2743280013;2.7848845;3938457.8674967107;2.820488;1.005243526153148
503;3995849.0667344634;2.781655;3979208.7535012853;2.8129609;1.0041818145927972
504;3967408.8986368957;2.7789848;3948913.7494613267;2.8127065;1.004683604238784
505;3966756.1301845238;2.780053;3936929.0171535066;2.8120265;1.00757623845923
506;3963968.5083921175;2.7829945;3948198.1855166955;2.8208847;1.003994308830107
507;3982396.0481032287;2.7871294;3955048.4955920707;2.8250155;1.0069145934725294
508;3961658.430390346;2.7771988;3939362.3581107515;2.809331;1.0056598175676044
509;3965751.0462466637;2.7767985;3941727.6657743403;2.8094058;1.006094632229648
510;3984707.5898089814;2.771687;3962054.4572647414;2.808868;1.0057175217525605
511;3959916.392122326;2.7781;3933004.9747695914;2.8160527;1.0068424569827328
512;3973950.0735387825;2.773594;3952792.9076155676;2.8106287;1.0053524599992205
513;3956361.0723429075;2.7744243;3930749.4007874634;2.8062851;1.0065157223073833
514;3965351.0477241874;2.781196;3944862.6584520196;2.8115423;1.0051936888672843
515;3959617.3846395067;2.7758305;3929695.1458490845;2.8064725;1.0076143918751634
516;3955236.759305801;2.7828403;3933765.488344648;2.8126855;1.0054581980102195
517;3948109.780376893;2.7804408;3921914.9827862075;2.8139;1.006679083484894
518;3948257.567399399;2.7784758;3931942.549221108;2.818306;1.0041493531439116
519;3946789.7084445287;2.7750835;3922786.073496269;2.8097565;1.0061190272674916
520;3937305.8321427866;2.7763433;3925858.689623928;2.8186147;1.0029158315221873
521;3944921.940145795;2.7742493;3919831.086602961;2.8106122;1.0064010037648274
522;3978389.330887319;2.7854645;3949101.3004726935;2.8195784;1.0074163786102726
523;3955363.423531021;2.7749205;3930353.5663661133;2.813562;1.006363258862747
524;3951422.0511837266;2.7841043;3929749.8377528754;2.8213015;1.0055149091737716
525;3984603.035406483;2.7858357;3967191.2623859327;2.819762;1.004388942168137
526;3944693.621133432;2.7810543;3923292.2258276735;2.8154519;1.0054549582528851
527;3961362.695626136;2.783812;3935584.9549260214;2.8210638;1.0065499134170257
528;3932691.5816207123;2.7775328;3912796.403667628;2.8178637;1.005084644305652
529;3973523.525228733;2.7820766;3956512.397704919;2.8174129;1.0042995258990424
530;3974170.4830527715;2.7785215;3960133.4164262842;2.8108163;1.0035445943735792
531;3941844.209326389;2.7772405;3914768.774130293;2.8129652;1.0069162284564586
532;3975473.859387159;2.7819264;3960006.8020831468;2.814075;1.0039058158425072
533;3964117.953861104;2.7676065;3940865.537075553;2.811121;1.0059003324439244
534;3969070.0895304964;2.778417;3943198.4471822684;2.8172379;1.006561080476869
535;3969609.811509546;2.781046;3950838.0768313515;2.8142545;1.0047513297971578
536;3957852.7447088263;2.7841918;3939842.8833844964;2.8185894;1.0045712130806745
537;3961461.6442467384;2.7842338;3939108.8010078073;2.8234005;1.0056745940181222
538;3956246.659997534;2.773168;3934504.7850488066;2.8127859;1.0055259495505882
539;3974852.851201734;2.7717037;3953023.5205187844;2.8127275;1.0055221858837018
540;3979887.031354069;2.7761183;3959327.3519110223;2.8160152;1.0051927202819244
541;3953705.2095610923;2.7803574;3931634.5354399923;2.8147345;1.0056136128427384
542;3925861.908707843;2.776285;3902705.5422917944;2.813466;1.0059334136703664
543;3939626.6885912973;2.7810042;3917241.826289869;2.812164;1.005714444829828
544;3963445.8519697343;2.7810793;3936593.119537876;2.8156312;1.0068213126468633
545;3959427.443825174;2.7767398;3939028.928041077;2.8151183;1.0051785646048153
546;3943000.1161641106;2.7774074;3917150.259770031;2.8143423;1.0065991485339643
547;3949489.3133511925;2.7651277;3925363.3312754426;2.8045077;1.0061461780833192
548;3957675.7694974067;2.769964;3932938.41173281;2.8070402;1.0062897902725352
549;3979174.1654277323;2.790167;3955531.1726587783;2.8251114;1.005977197938011
550;3985852.724856707;2.7862155;3962434.2873301446;2.8192112;1.005910113790768
551;3985737.609086167;2.7985454;3968652.1390547655;2.825011;1.0043051064776545
552;3973554.4679966765;2.7869666;3949048.435920957;2.8216481;1.006205553685493
553;3981422.763478033;2.7841792;3959694.155913315;2.8124144;1.005487445926163
554;3943058.40690897;2.780929;3922847.4275691896;2.8227787;1.0051521196561815
555;3940873.4174967613;2.7813504;3922010.694702128;2.820359;1.0048094521568014
556;3960206.9324913924;2.7859528;3933265.2025999664;2.8187943;1.006849710991676
557;3938065.6290915543;2.7884145;3911998.740879795;2.8246355;1.006663317127218
558;3962073.29715803;2.7744448;3944419.1926912544;2.810395;1.0044757171092482
559;3936750.3852406396;2.7777202;3914589.5788422325;2.8189485;1.0056610804152197
560;3974522.650003615;2.7826858;3946127.842812999;2.8171;1.0071956125907908
561;3977951.9404936098;2.778288;3957730.8475310225;2.8157525;1.0051092643086637
562;3984006.03238636;2.7844548;3966913.2356396997;2.820125;1.00430884058494
563;3960309.148774864;2.773185;3940483.7038424234;2.8099403;1.0050312211450358
564;3954468.9517676467;2.7748914;3931941.4372590086;2.811;1.005729361657111
565;3954817.5157607133;2.772626;3934682.148810143;2.8051586;1.005117406232333
566;3955770.4736875654;2.790484;3934364.7934728647;2.8225079;1.0054406953443191
567;3945381.837296331;2.775559;3918986.9515366997;2.8080668;1.0067351297889067
568;3947697.6610222124;2.7860904;3925387.055693457;2.8148055;1.005683670173721
