;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
7969;4170526.8638545815;2.750328;4002009.445056505;2.8141878;1.042108201170349
7970;4181450.554143811;2.7591655;3964262.4448756753;2.8194785;1.054786511309028
7971;4194741.766463699;2.7794604;3950613.448171104;2.8256078;1.0617950405665761
7972;4196388.171103718;2.75758;4056194.999109143;2.8173046;1.0345627298552869
7973;4212193.117138425;2.769751;4054993.5789988367;2.8229122;1.038766901864836
7974;4178512.537124219;2.7677732;4009752.9376474167;2.8241558;1.0420872812118485
7975;4186068.0800880357;2.7681363;4001502.8539485335;2.8266594;1.0461239771345858
7976;4179246.931074838;2.768737;3955032.822602634;2.82131;1.0566908338132726
7977;4201356.835008986;2.7628708;4088542.9605225218;2.8184395;1.0275926841360734
7978;4209295.117361729;2.7606425;4029647.8435015166;2.808655;1.044581382998498
7979;4199255.3983440865;2.7700558;4027595.118170716;2.8224158;1.0426210369058488
7980;4199319.648724577;2.7667553;4062967.6036510225;2.8296132;1.0335597175205207
7981;4203868.178804521;2.7606926;4081512.98440005;2.819416;1.0299779015458546
7982;4183311.713143995;2.766701;4054202.758284068;2.8257246;1.0318457074195697
7983;4170150.836761615;2.7726676;3997409.501799968;2.8249319;1.0432133197471674
7984;4199476.73544143;2.7593992;4055528.9682815783;2.8198664;1.0354942026763145
7985;4216060.41832521;2.7630084;4062098.603189482;2.8194408;1.037902037881316
7986;4189626.259343129;2.7626953;4057592.60106916;2.8270555;1.0325399001957907
7987;4192533.8915959564;2.7609472;3990199.5892597297;2.8217816;1.0507078149375892
7988;4165703.498889445;2.7644436;3950688.361730351;2.8234715;1.054424727407484
7989;4175644.7263387567;2.750975;4019588.47800551;2.8122015;1.0388239366261396
7990;4210913.129123082;2.767548;4048409.964731819;2.8199375;1.040139997136389
7991;4193099.017336517;2.7629416;4007633.2860887498;2.8165536;1.0462781192809116
7992;4195084.86890186;2.7714324;3995474.840839913;2.823292;1.049959025150559
7993;4188778.1984624923;2.7576716;4050163.7672340963;2.824139;1.0342244015784718
7994;4187549.879332717;2.7720542;3993276.390268168;2.8220236;1.0486501484189785
7995;4187942.7432077294;2.7745702;3968538.4937593774;2.8238344;1.0552859068378373
7996;4164062.80579359;2.7663338;3940959.056697801;2.8132238;1.0566115369091733
7997;4176091.5916680773;2.7662838;4000772.5340296174;2.8266344;1.0438213010480446
7998;4189362.9847461227;2.7770028;4047728.989865712;2.8288538;1.034990977714916
7999;4191781.102909104;2.766705;4024315.9536372595;2.8267176;1.0416133204254219
8000;4211641.601069767;2.759107;4056095.730377574;2.814872;1.038348668530492
8001;4178752.2782781515;2.7519052;4025041.429568776;2.8169959;1.0381886376572882
8002;4187048.947685083;2.7593575;3928307.1311909463;2.8087175;1.0658659844694205
8003;4162797.218224614;2.751271;3987258.0687458115;2.8124352;1.0440250283408463
8004;4212880.983236307;2.778776;4013354.962749088;2.8291292;1.0497155178994053
8005;4169372.218152053;2.760296;4006739.328500755;2.8206882;1.0405898353542635
8006;4180556.3464698927;2.761886;4046148.2608773704;2.8194451;1.0332187742332943
8007;4173776.0392716927;2.7691126;3859220.520149832;2.8126523;1.0815075265793954
8008;4199433.880518355;2.7625117;3979623.7596194535;2.817964;1.0552338950051703
8009;4199786.813235071;2.7550013;4039598.2530361763;2.8174465;1.0396545770556505
8010;4179948.7402132493;2.7677023;3978584.3189880783;2.8193612;1.0506120783375497
8011;4179871.7228926285;2.7697425;3991027.579763359;2.824982;1.0473171731728466
8012;4203284.491455564;2.7573216;4069604.792268196;2.8197873;1.032848324594404
8013;4165993.197096289;2.7670598;3949621.18253525;2.8133993;1.0547829790658938
8014;4188625.8462833953;2.7725422;4010322.6276534707;2.8325133;1.0444610659003897
8015;4182062.7840305283;2.7588902;4026551.8831447973;2.817138;1.038621357776787
8016;4197300.024455653;2.7616856;4010280.9004896493;2.8171961;1.0466349187517434
8017;4197756.531298629;2.7772655;4035695.890641191;2.8351667;1.0401568019615297
8018;4198465.419701731;2.7695258;4026070.0287342165;2.8261793;1.0428197695860038
8019;4192399.4733542604;2.7650113;3987990.755872086;2.8100488;1.0512560660230204
8020;4192510.5377167678;2.7750125;3993927.806687867;2.816466;1.0497211618838909
8021;4190300.8581579193;2.7703433;3932817.9954423867;2.8077705;1.065470322555969
8022;4208023.33203522;2.7677984;3948672.240109036;2.8186688;1.0656805822706172
8023;4177115.294021177;2.7592824;3975155.671762147;2.809765;1.050805462461173
8024;4186366.8788001672;2.763004;4029354.414819323;2.8256786;1.0389671515127528
8025;4193733.1304396354;2.765491;3988572.62581312;2.817363;1.0514370738290595
8026;4190392.1037467965;2.7677567;3995282.9271369437;2.822074;1.0488348835784878
8027;4194338.317102194;2.7628164;3969663.255192895;2.8089848;1.0565980153645
8028;4178302.015551831;2.7749207;3967033.837510439;2.8321586;1.053255955632074
8029;4179253.4174453355;2.7567163;4031594.8839945337;2.824377;1.0366253400203993
8030;4179977.4721666113;2.760217;4005724.058343781;2.8189528;1.0435011027431773
8031;4194447.009872095;2.77321;4058767.100638875;2.8330224;1.0334288481868947
8032;4201482.885718137;2.7664964;4049808.8625788023;2.8228664;1.0374521436161688
8033;4217398.655424444;2.77447;4082620.1951167616;2.8204298;1.033012735416557
8034;4194047.188412922;2.7722418;3878915.5875630393;2.7899833;1.0812421909515868
8035;4187103.553303215;2.763918;4041847.850467299;2.8242683;1.0359379442794023
8036;4199033.301984837;2.7623322;4013017.2733519776;2.8234966;1.0463531592221345
8037;4173573.5042589647;2.7658079;3955780.2812472093;2.827715;1.0550569565362937
8038;4193670.5077139055;2.7747495;3959335.660364572;2.824602;1.0591853955943094
8039;4214411.304168497;2.7759223;4062635.8843949568;2.8308942;1.0373588537325058
8040;4206920.949520617;2.7653909;4052651.1825722964;2.8236089;1.0380663817334514
8041;4214424.390388352;2.7607594;4065766.186383656;2.8177009;1.0365633922832442
8042;4172297.0623835833;2.7565827;3935582.6450624308;2.8098984;1.0601472357893775
8043;4216813.528252536;2.7670348;4042564.584669596;2.824398;1.0431035645648645
8044;4179704.2645382388;2.7713075;3998015.7060273653;2.8216646;1.0454446835306228
8045;4218706.517140617;2.7689414;4092209.004191632;2.8308609;1.0309117918511528
8046;4183473.3289683615;2.767894;4048372.4090075423;2.8332267;1.0333716630565466
8047;4205032.794645021;2.7672515;4032486.7499730675;2.8218067;1.0427889923440183
8048;4211182.657783598;2.758189;4023052.7974130334;2.8128026;1.0467629608270461
8049;4214915.215261441;2.7767189;4018610.5473791654;2.8245811;1.0488488908213065
8050;4180546.9128415384;2.7552226;3982216.3920481764;2.806573;1.0498040541416571
8051;4189943.959195646;2.759253;4034384.6733574816;2.8208303;1.038558367243822
8052;4178717.570274089;2.7564785;3992862.55590474;2.8241765;1.046546809905716
8053;4200474.082557709;2.7718039;4013933.450120678;2.825737;1.0464732748450083
8054;4198848.273262919;2.7739859;4013574.8221058794;2.819057;1.0461617035607744
8055;4072869.582095079;2.6889763;4036906.2544954424;2.8309026;1.0089086358048538
8056;4206045.27449467;2.7725008;4004559.533770401;2.8254118;1.0503140829909363
8057;4189620.9028084585;2.7626579;4036696.6646158197;2.8201835;1.0378835099335344
8058;4194614.899225374;2.7587066;4006757.0102255438;2.811847;1.0468852711857501
8059;4195951.793248924;2.7652237;3973476.037556221;2.8186104;1.0559902094765194
8060;4165848.8177532586;2.7634046;3965746.966547619;2.8090973;1.0504575437852097
8061;4188114.704615487;2.768875;3990398.6703874054;2.8212183;1.0495479400831111
8062;4189209.9836245673;2.7620614;3970637.9714347855;2.814075;1.055047076505643
8063;4191562.9328083955;2.7665172;4025996.213255632;2.8184688;1.0411244101540964
8064;4184309.4369690176;2.7597997;3996453.904768001;2.819666;1.0470055545935095
8065;4211488.698927565;2.7756882;3985994.307190145;2.822666;1.0565716793249456
8066;4183057.5970450407;2.744791;4002363.0574250296;2.8097355;1.0451469636880626
8067;4174100.5227793665;2.7619023;3986360.6930477233;2.820384;1.0470955450817745
8068;4190539.9443036546;2.7675104;4063934.0383860613;2.8346329;1.0311535336749396
8069;4222563.427907458;2.7735896;4026107.710351338;2.8238723;1.0487954450525556
8070;4220624.168187206;2.7630916;4031536.263737864;2.8187814;1.0469021961057663
8071;4193950.1895166487;2.7728095;3959609.3571213386;2.8151515;1.0591828160962014
8072;4177103.0409325934;2.7716286;3970334.2423197515;2.8247192;1.0520784362205315
8073;4212592.24461286;2.769338;4045227.2745175925;2.8240516;1.0413734405356065
8074;4171988.0458420455;2.7516215;3984134.197337657;2.817939;1.0471504821875526
8075;4178216.8240037146;2.7695925;4007568.6909955046;2.825416;1.0425814617704832
8076;4192020.723166986;2.772096;4004691.502387661;2.8298345;1.0467774410757074
8077;4189285.5354629057;2.7658708;4034210.9468296943;2.8213477;1.0384398809772397
8078;4189993.5247370345;2.7606926;4077372.6032828125;2.8281696;1.027620954082918
8079;4209446.86642207;2.7665632;4087933.2836203743;2.827957;1.0297249427451713
8080;4189945.509180706;2.7556562;3884183.032333982;2.7838204;1.0787198940681724
8081;4248286.383025821;2.7832613;4102882.809123712;2.8314579;1.0354393680411176
8082;4202003.26231237;2.7652657;4071890.7489228705;2.8272934;1.0319538321169148
8083;4166949.7859448814;2.7544756;4002705.6821980802;2.824452;1.0410332701895302
8084;4228952.954220475;2.7788887;4058812.9801500863;2.8285785;1.0419186532866802
8085;4159385.7534007225;2.766025;3928636.3016402647;2.8225996;1.0587352541807233
8086;4215204.729630287;2.7687411;4002645.623240546;2.8171043;1.0531046528714807
8087;4174805.0144908098;2.764761;4029641.101962337;2.8253741;1.0360240301444665
8088;4201303.19767572;2.7728512;3992751.1524635577;2.8116384;1.052232667964665
8089;4189114.7592953355;2.7673726;3856391.0060991966;2.7317398;1.086278531577817
8090;4202850.089581009;2.775459;3949618.423400403;2.817071;1.0641154762394964
8091;4180649.632865149;2.7608805;3984618.4245225256;2.8132825;1.0491969838658048
8092;4193010.53506518;2.7685118;4002632.8797186217;2.8150766;1.0475631068517934
8093;4177723.5739573035;2.7530363;4006901.157698377;2.8178473;1.0426320514372382
8094;4205688.364424913;2.7587192;4002755.037330318;2.8134785;1.0506984127687073
8095;4173615.6148892595;2.7639968;3971478.0692583495;2.8213975;1.0508973087867657
8096;4197855.950935768;2.7658498;4031751.2240550737;2.821452;1.0411991508527723
8097;4206157.8313497715;2.77021;4053895.3072201973;2.8233044;1.037559560025733
8098;4200447.5005882345;2.7568915;4082293.824582223;2.827452;1.0289429622371935
8099;4184150.356650406;2.7582603;3960291.9806230506;2.8020544;1.0565257251542692
8100;4214084.378804185;2.7678902;4022513.7417575037;2.8166037;1.0476246072345252
8101;4204901.830639266;2.7793937;3962431.5122813904;2.8223324;1.0611923051808845
8102;4167422.195771571;2.7728176;3967701.5774500403;2.8311322;1.0503366027971002
8103;4165763.5770625384;2.7665298;4021590.124322394;2.829029;1.0358498624382904
8104;4179904.2391011682;2.7706692;4044909.011335166;2.8241684;1.0333741073996228
8105;4211390.925413984;2.7607594;4056585.8244007295;2.821473;1.0381614263112806
8106;4208922.132990528;2.7725801;4061769.4811850404;2.8290665;1.0362287058601256
8107;4209636.79200898;2.7693882;4069404.5422970145;2.8264046;1.034460139869213
8108;4204858.202070957;2.7683032;4065344.2033730163;2.8283405;1.0343178810252243
8109;4196818.498727494;2.7676024;4016601.938536557;2.8194368;1.0448679164499428
8110;4187334.2540900307;2.7733269;4015408.225191294;2.8293214;1.0428165753658947
8111;4178325.5811276175;2.7678359;3956541.112500852;2.8241224;1.05605514066972
8112;4194458.822693126;2.759512;4040515.0816360023;2.8183851;1.038100028819789
8113;4184575.920967312;2.7669055;4042085.2169689094;2.8229957;1.035251781283635
8114;4192547.3432676224;2.7596161;3967935.817365668;2.8171337;1.0566066429096315
8115;4159565.5823211097;2.7658205;3954786.84744292;2.8226662;1.0517799676133228
8116;4194307.750260048;2.7515593;4002659.439486261;2.8106077;1.0478802440405433
8117;4196204.298194677;2.7701516;4016492.994006751;2.825345;1.0447433381450144
8118;4190653.7026969604;2.7623575;3977119.624007492;2.8111377;1.0536906351522572
8119;4217610.108801536;2.7794228;4047501.2998650526;2.827431;1.0420281048315303
8120;4190537.891186848;2.7680445;4034263.749058193;2.827206;1.0387367192254442
8121;4209438.758194201;2.7673979;3978015.696959024;2.8084924;1.0581755022766972
8122;4181612.1734988014;2.7502697;4021815.405657061;2.8162532;1.039732496826426
8123;4217644.737066701;2.7665925;4089269.3915614984;2.828762;1.0313932228994536
8124;4203731.847640027;2.7702978;4029281.6986286812;2.8210554;1.0432955951108402
8125;4178147.8921348;2.7577386;4010626.9080616343;2.8142085;1.0417692764531243
8126;4191810.8658535006;2.757125;3983292.160304134;2.8156357;1.0523483332775283
8127;4195795.732791333;2.760801;4058397.2417896744;2.8217022;1.033855357870554
8128;4173883.400380121;2.7645395;4018755.641069735;2.821723;1.0386009434674395
8129;4157090.030361803;2.763388;3851378.1237703385;2.8118927;1.0793772765921474
8130;4190245.537148532;2.767498;4000789.266073612;2.8309026;1.0473547238994803
8131;4186348.6522358116;2.7549512;4039795.3090092447;2.8276815;1.036277418041388
8132;4153293.8550287513;2.7720208;3944958.8867767164;2.832897;1.0528104282532227
8133;4193584.2947093276;2.7694259;4034880.649667043;2.8256578;1.0393329217942
8134;4178920.7167835627;2.7685575;4039154.154728912;2.8267303;1.0346029284103992
8135;4222619.0583963925;2.7819223;4060545.1000823607;2.8350918;1.039914335223304
8136;4182185.147532657;2.7795897;3964227.1739322906;2.826359;1.054981201640915
8137;4207413.643774064;2.7752378;4056976.9494006434;2.8250694;1.0370809832665295
8138;4184121.557536689;2.764473;3995659.51312122;2.8255117;1.0471666927065695
8139;4170965.137041551;2.767064;4010268.6567455973;2.8277607;1.040071250594558
8140;4196567.501523598;2.7665925;4025349.9335678048;2.8268802;1.042534828221515
8141;4165145.4498832636;2.7676523;4012601.2778861085;2.831491;1.0380162795735133
8142;4203771.696044431;2.7702727;4046484.932481357;2.824577;1.0388699738631237
8143;4190973.0444110297;2.7752042;3989414.8426292785;2.8278358;1.050523249582365
8144;4179660.6844683993;2.7618651;3968464.120993931;2.8168077;1.0532187156127224
8145;4187428.651794296;2.7614312;3999111.8843518286;2.819324;1.0470896471237363
8146;4200456.724673077;2.7620068;4021447.9352962906;2.8242683;1.0445135165882977
8147;4184854.1496906504;2.7717204;3988508.055679454;2.8268387;1.0492279547314962
8148;4205068.531694212;2.772388;3897447.5479205195;2.7867122;1.0789288322655743
8149;4185859.4496347443;2.762762;4026786.4199752817;2.8205717;1.0395037166288146
8150;4196163.104124819;2.7570581;4075366.0435684333;2.8225536;1.029640787910824
8151;4202215.440219088;2.763263;4048992.5791892707;2.8258872;1.0378422182884064
8152;4198263.181077363;2.7477412;4069376.1499592257;2.8131738;1.031672429966797
8153;4207029.412568296;2.7697551;4045394.980585244;2.8228664;1.0399551669883342
8154;4154433.8676238884;2.7620318;3931359.3687952356;2.8197372;1.0567423320796576
8155;4193547.9371043234;2.7606425;4034204.813385656;2.816787;1.0394980252836843
8156;4195005.513611243;2.774783;4040230.2702388032;2.8263257;1.0383085203119602
8157;4168103.366011544;2.758982;4018431.3884548065;2.82242;1.037246368816139
8158;4188297.070865349;2.7807622;4019515.8770808517;2.8292794;1.0419904284361412
8159;4190222.668423091;2.7687664;3974205.17229419;2.820088;1.0543548928059496
8160;4190371.0799134;2.7601876;4008376.8899311363;2.8201041;1.0454034625435111
8161;4205728.330771618;2.767231;3984834.7797891404;2.8188317;1.0554335532561694
8162;4215240.761813447;2.7557316;4031948.909768329;2.805601;1.0454598647321773
8163;4171887.0871061753;2.755377;3981881.854356528;2.8174424;1.0477174460969416
8164;4197347.169710366;2.7609262;4060460.734527767;2.8244686;1.0337120450441983
8165;4192064.5993172866;2.7603133;3928117.8068301077;2.7994673;1.067194215007563
8166;4171610.2649593162;2.776957;3907055.2829649015;2.8160777;1.067712116372629
8167;4175729.837142599;2.769217;3985140.9762030505;2.8161697;1.04782487296626
8168;4182957.4431628333;2.7716122;3967907.777211821;2.8251362;1.054197243994951
8169;4204772.183063481;2.7773407;3828586.0691166;2.8106663;1.098257191337919
8170;4203291.846200048;2.7630544;4062693.1959286034;2.8185856;1.0346072527485817
8171;4187479.561710359;2.7679067;3970742.0618512686;2.8220863;1.0545836260535244
8172;4213474.045314774;2.768616;4103785.1840665643;2.826463;1.0267287044346496
8173;4177776.4223758094;2.762762;4004064.7423403356;2.8222737;1.0433838339821502
8174;4199576.014359596;2.760217;3967667.0975659136;2.8118846;1.0584496912394576
8175;4189030.497853109;2.7781336;4005379.0473057334;2.8268385;1.0458512036884278
8176;4168087.423901889;2.7607968;3987898.4223501296;2.8260334;1.0451839496567648
8177;4178422.9138388876;2.7665799;4008479.0504856743;2.8269012;1.0423960961783305
8178;4198734.938985704;2.7664464;4052853.8029927285;2.821836;1.0359946701964067
8179;4210008.358658864;2.7659833;4021892.741677833;2.821844;1.046772907450176
8180;4182547.4330531084;2.760943;3982563.057105066;2.8112628;1.0502149929782685
8181;4185313.3558826903;2.7514338;4008854.3612154243;2.8232753;1.0440173123709504
8182;4210680.092161407;2.7705355;4062937.1945314277;2.8260374;1.0363635691511146
8183;4188425.1042966424;2.7631376;4025143.7528295005;2.8264546;1.0405653466046678
8184;4157515.899265079;2.7680569;3927583.7707166662;2.821844;1.0585428960835268
8185;4180162.1207758146;2.764477;4024301.3295221566;2.8304687;1.0387299007930315
