;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
348;1922914.5293066357;2.2446089;1913294.577967696;2.2460527;1.0050279509750966
349;1932819.8458947772;2.2484396;1925523.8192083293;2.2521276;1.0037891126630922
350;1926405.2114155;2.2449598;1916717.7161374767;2.251206;1.0050542107460378
351;1928302.7274754634;2.2470918;1915778.7979805912;2.2516315;1.0065372523738512
352;1932288.5900238736;2.2372613;1922898.17125392;2.2468247;1.0048834716836983
353;1936925.1837223286;2.2571847;1929067.7738233067;2.2648456;1.004073164253555
354;1929601.6869173432;2.2633603;1921748.5783022083;2.2698023;1.0040864391439137
355;1926875.5443879627;2.2442963;1916003.6408409032;2.256951;1.005674260379948
356;1921540.3309465698;2.2484145;1913308.983422586;2.26074;1.0043021527601148
357;1923464.236820317;2.2427108;1916223.867796246;2.252487;1.0037784567584986
358;1929669.051499123;2.2569764;1923534.6642160905;2.2596383;1.0031891222950913
359;1925954.5225626;2.2580278;1916377.429511742;2.2687678;1.004997498354642
360;1918587.410278217;2.2365313;1913574.7348777514;2.2473798;1.002619534690285
361;1924853.275442284;2.2499123;1915444.4710140366;2.2611446;1.00491207370959
362;1925530.764823798;2.2469332;1915542.074879847;2.257961;1.0052145500090766
363;1921790.1982710643;2.2498872;1913138.5715674937;2.2644243;1.0045222164416883
364;1915019.672166394;2.233498;1527746.9143632324;1.8052238;1.253492744224967
365;1925503.7145094539;2.2379208;1914975.5710733407;2.2443213;1.0054977951651949
366;1919370.9014448964;2.2425103;1908921.3180680154;2.2614408;1.005474077573536
367;1917026.331824622;2.244701;1909020.146603032;2.2498748;1.0041938715187664
368;1925761.5281156765;2.2451015;1916389.8741257114;2.245982;1.0048902648237175
369;1925542.0320757702;2.2494242;1916903.6176997516;2.2631016;1.0045064416886982
370;1916243.8470118104;2.2410166;1907149.6481618928;2.2564714;1.0047684767992289
371;1918315.7623389554;2.2471542;1907138.4498780624;2.251907;1.005860776631926
372;1917857.1499671554;2.2452142;1907993.155052372;2.2574606;1.0051698272022955
373;1926175.7398716835;2.2538474;1916647.7622268714;2.2576065;1.0049711678027589
374;1926480.6989599857;2.242039;1916584.0807670765;2.2577024;1.0051636754641875
375;1931349.6501160588;2.2513185;1923261.9778477112;2.261654;1.0042051849209843
376;1931770.5900482293;2.2492323;1920610.5851470719;2.2619457;1.0058106546883907
377;1919564.1512439256;2.2544188;1909446.2805377916;2.2574644;1.005298850671664
378;1916043.5024008788;2.234082;1910054.9199565747;2.2401364;1.00313529332677
379;1932667.5497649903;2.2531712;1923954.0054747155;2.25446;1.0045289774420179
380;1929649.5617291816;2.2344368;1918980.001781674;2.2458565;1.005560016226121
381;1920870.2282987896;2.2509472;1912485.7705020702;2.251452;1.0043840628390759
382;1932485.5348379056;2.2557204;1921029.2027027428;2.2695816;1.0059636428842647
383;1923146.902036352;2.2404494;1916400.2195652474;2.251235;1.0035204976508691
384;1926095.2636206215;2.2355843;1914998.4573304988;2.2398233;1.0057946815819327
385;1934454.4407433227;2.2511098;1925837.8516194236;2.2646327;1.0044742028082236
386;1917005.2642892727;2.2354088;1905180.938203989;2.247075;1.0062064058316846
387;1920419.3521053775;2.235409;1914670.2481589292;2.247296;1.0030026600935469
388;1923400.4326013187;2.2545815;1913639.1727467591;2.258737;1.0051008883981762
389;1932889.1708962787;2.2443173;1923272.4090057386;2.2550027;1.0050002078985325
390;1931456.042461443;2.2504046;1923968.232925491;2.2594926;1.0038918571563764
391;1905309.008187172;2.2466245;1896456.7406285084;2.2557955;1.0046677930316144
392;1920615.7241852123;2.2445717;1912670.99839198;2.2594676;1.0041537336007664
393;1924489.5995292962;2.2356093;1912949.1927349728;2.2427564;1.0060327826991704
394;1924845.5614489617;2.250409;1913683.7916882243;2.2570055;1.0058326092373342
395;1926517.011474571;2.2351167;1919124.387847671;2.250317;1.0038520815397436
396;1921896.641588257;2.246637;1913889.5057082297;2.2570765;1.004183698095499
397;1924468.8922137215;2.244776;1912956.0778042462;2.2514853;1.006018337035051
398;1924923.6015037773;2.2506843;1915174.5200918044;2.2550445;1.0050904402234349
399;1934093.60493964;2.2449555;1924855.8821128234;2.2551486;1.0047991763501156
400;1932820.1921329105;2.247701;1925061.369526642;2.2541225;1.0040304287068917
401;1924673.703601855;2.2319915;1915357.5083594064;2.240545;1.0048639458700472
402;1928894.0860657035;2.2416675;1918723.147297487;2.2553365;1.0053008891785886
403;1927648.9487842259;2.247768;1918646.354354549;2.257402;1.0046921593493479
404;1923300.9109824721;2.244563;1913270.385154644;2.2503798;1.0052426075821046
405;1925057.1399752693;2.2496035;1917192.880631334;2.250818;1.0041019656516488
406;1912672.6725732964;2.2322962;1905206.839314561;2.2431529;1.003918647101551
407;1921608.7533119537;2.2402782;1910954.7369559102;2.2558832;1.0055752321863023
408;1935184.6847104859;2.2604897;1925844.9679935733;2.2685926;1.0048496721554088
409;1937047.2747014603;2.248256;1925041.3384251606;2.2568636;1.0062367160832617
410;1921602.951917178;2.2482603;1915690.4109088413;2.2641404;1.0030863760525541
411;1931880.2913775695;2.2590208;1924090.5948287311;2.2686632;1.004048508199029
412;1918940.8777425739;2.2402575;1907941.205018383;2.2469163;1.0057652052879087
413;1923110.1208485726;2.2374241;1912765.1530917916;2.245698;1.0054083836377192
414;1941322.8179300006;2.2558708;1932577.1994760658;2.265576;1.0045253656393678
415;1930846.7969777745;2.2413797;1921361.5502880027;2.2542434;1.0049367318130988
416;1936275.161131201;2.2528791;1927860.1086516522;2.2628677;1.0043649704881514
417;1923608.4198808274;2.2508638;1913169.968367916;2.2557497;1.0054561025342752
418;1934255.7833732066;2.2448347;1923091.77806831;2.263523;1.0058052379154314
419;1919840.8748797162;2.2359889;1909983.235964288;2.244651;1.005161112793983
420;1923525.4973228187;2.24627;1917384.144699041;2.2607358;1.003202984983868
421;1920221.5836011139;2.2463531;1908584.0003253391;2.2496285;1.0060974959833002
422;1930544.2419358;2.242836;1918732.3696186047;2.2522075;1.00615608122541
423;1926835.4897024357;2.2474089;1916756.5633731987;2.2589376;1.0052583236295274
424;1931281.5192818893;2.2434952;1920648.673349497;2.2493782;1.0055360702245713
425;1924385.9471051171;2.245865;1916247.382425445;2.2658718;1.004247136749834
426;1913690.5825242195;2.2522738;1907284.8392071086;2.2549653;1.0033585666836076
427;1922971.3912288337;2.2345452;1915780.382525089;2.247413;1.0037535663113257
428;1927523.2269657075;2.2540138;1919245.7413079026;2.2650082;1.0043128847336475
429;1929805.9428729024;2.2477136;1921320.2872843628;2.2542477;1.0044165752293874
430;1919912.3364762547;2.2405243;1909962.9812091293;2.246107;1.0052091874895015
431;1940390.730767397;2.2497203;1930974.782331237;2.2603183;1.0048762669105353
432;1926136.1653292447;2.2282448;1819747.299173014;2.1304924;1.0584635384289782
433;1931665.9152708144;2.2342405;1921424.9968811893;2.248911;1.0053298559174821
434;1926667.1331564658;2.2451808;1916349.28577025;2.2558246;1.005384116279235
435;1933275.8288260396;2.2535508;1926832.48883287;2.2603517;1.0033440063059516
436;1913995.692258974;2.2306147;1906031.9632681282;2.2442336;1.0041781717958134
437;1914600.6784014362;2.2407038;1903871.5926802834;2.2434616;1.0056354040694773
438;1928312.269192875;2.2445798;1917593.3147662655;2.250576;1.0055897954712656
439;1928948.054554514;2.2419636;1919479.4929350289;2.2482517;1.0049328798011834
440;1923716.2621107823;2.2392185;1913589.0470343784;2.2462616;1.0052922622504026
441;1918058.437490564;2.238676;1909531.0971752675;2.241175;1.004465672398795
442;1928255.1449886581;2.247517;1919302.3147695344;2.2538095;1.0046646274274924
443;1931148.8267239982;2.2427776;1925686.8826077434;2.24889;1.0028363614903262
444;1931387.9594208142;2.2313366;1923329.560848365;2.247213;1.0041898168345598
445;1922809.7316539444;2.245427;1913649.1718328823;2.2527704;1.0047869588406781
446;1923247.365644789;2.2423394;1915920.2005231918;2.2623713;1.0038243581959188
447;1928745.2306292313;2.2470627;1920632.8519202487;2.2560961;1.0042238050343
448;1917260.2326563064;2.2456772;1910124.1460276332;2.2532086;1.0037359281822145
449;1924399.3823374556;2.2409332;1916070.7317250355;2.2462115;1.004346734426094
450;1918925.5060464428;2.2430444;1909452.570103006;2.2451932;1.0049610742323523
451;1926275.6293489875;2.2415926;1916921.1715216045;2.2558331;1.0048799387091947
452;1925317.4849310077;2.2384882;1916902.5760393876;2.2561295;1.004389846931609
453;1938653.25010487;2.2328343;1931131.5855805299;2.2474298;1.0038949518409326
454;1923946.4604897685;2.2412212;1913059.6285444817;2.2438998;1.0056907959285983
455;1924746.9805065694;2.2346244;1915226.0553184743;2.2416177;1.004971175680101
456;1929781.456396894;2.2395396;1919841.9344160168;2.246779;1.0051772605872893
457;1937315.8439905033;2.249516;1926386.515809412;2.2563338;1.0056734866504706
458;1916425.9308916358;2.255754;1908217.0039231288;2.2643743;1.0043018833558397
459;1926960.198539227;2.255754;1921147.182567847;2.2656925;1.0030258045943208
460;1938936.1462250699;2.2449014;1930425.383007536;2.251448;1.0044087501606898
461;1932252.0573339993;2.2456815;1923951.8735416725;2.2564633;1.0043141327527323
462;1925467.879655698;2.2374701;1913714.119156474;2.2437165;1.006141858066243
463;1917078.1403627868;2.2419636;1906989.9409429554;2.2572184;1.0052901167453683
464;1913971.3737345173;2.2541225;1906712.483798649;2.2564337;1.003807018623703
465;1921636.1195503105;2.2383337;1911724.5573279732;2.2470374;1.005184618351187
466;1915902.7189745011;2.2268803;1906740.3043134816;2.2439792;1.0048052766495217
467;1923258.045748423;2.254623;1914084.82497924;2.2556913;1.0047924839325146
468;1929165.765795425;2.2479722;1920826.2734466733;2.2559247;1.0043416171800834
469;1925646.0888907302;2.2460487;1918381.0664834266;2.2546105;1.0037870590646627
470;1932424.5304417838;2.2376368;1923964.7300170544;2.2439792;1.0043970662729635
471;1925217.1817562229;2.249591;1915101.7638874883;2.2525203;1.0052819218589206
472;1929790.7397051204;2.2423477;1920400.956326466;2.247534;1.0048894910970134
473;1913790.497484137;2.2348163;1905109.9926624428;2.249157;1.004556432360928
474;1934086.2711747792;2.248577;1926404.417314301;2.252875;1.0039876641640948
475;1921420.1093411255;2.2382169;1913202.266195137;2.2518315;1.0042953342107062
476;1921547.3557565492;2.2462695;1912304.1756642654;2.2599974;1.00483353025628
477;1923028.5631548988;2.2469833;1911935.7389526372;2.2547274;1.0058018812956226
478;1923435.5675786254;2.2460153;1912565.728411956;2.2590878;1.0056833807095849
479;1930653.9570347408;2.2482724;1919162.4982481492;2.2540097;1.0059877466327531
480;1920115.8105493088;2.2471879;1911515.7283116975;2.2586243;1.0044990904915059
481;1917134.1920436837;2.2282531;1908512.312021277;2.238968;1.0045175920365301
482;1918240.40186885;2.243758;1908079.0629679728;2.2471626;1.00532542864606
483;1921728.813180541;2.2390182;1912439.8309227582;2.2475052;1.0048571369972465
484;1925257.8637949687;2.2350626;1912645.0488510716;2.2536964;1.0065944357796413
485;1926181.4855292633;2.2378917;1918733.363901599;2.2462406;1.0038817908562965
486;1920671.4824061813;2.248527;1911219.334221479;2.257644;1.004945611430073
487;1924597.846631218;2.2354047;1914114.6240436146;2.2417343;1.0054767997986753
488;1917133.1875688653;2.243975;1909174.556515491;2.2494867;1.0041686240926548
489;1928727.851351762;2.2396061;1918216.7920882835;2.245815;1.0054795992334296
490;1926987.2768308937;2.2436204;1919083.479940625;2.2553113;1.0041185268764408
491;1929106.398985746;2.2493951;1921974.0228608383;2.2592294;1.0037109638528263
492;1940141.7153106297;2.236865;1930093.007746614;2.2410376;1.0052063333340333
493;1923189.002367058;2.2489736;1916124.1359562043;2.2668817;1.00368706091546
494;1928101.0427827176;2.2543354;1919616.5219834133;2.2563963;1.0044199040288202
495;1923821.1112811954;2.2452018;1912093.5095198688;2.2483394;1.006133382966334
496;1858462.098483569;2.1577594;1916414.9352326093;2.242811;0.9697597656522092
497;1914861.0818706665;2.25005;1904485.5980112737;2.2520154;1.005447919307044
498;1916646.1695058937;2.2509804;1908933.1104332553;2.262697;1.0040405077739407
499;1922253.383864079;2.2437246;1911658.6159834564;2.2502751;1.0055421861372313
500;1925250.8914648609;2.2512224;1917557.8365414082;2.2538428;1.0040119024192398
501;1921542.46858847;2.2622378;1911077.0022226342;2.267829;1.0054762138593392
502;1922078.256044196;2.2519526;1913364.9463404038;2.2587707;1.004553919376676
503;1938913.2026851142;2.2595508;1928105.5892043689;2.2554827;1.0056053016708515
504;1931584.0029047923;2.2431028;1922639.2605543286;2.248594;1.0046523248193135
505;1929859.627196875;2.2521489;1921031.6227742073;2.2592504;1.004595449818738
506;1928714.2350307335;2.2452977;1918186.010697224;2.246779;1.0054886357604509
507;1932894.0217805854;2.2403073;1924876.7988863385;2.2451725;1.0041650576799956
508;1927056.718106921;2.2499166;1919661.772356329;2.2619874;1.0038522128518061
509;1928297.2924377755;2.2310278;1917424.0334435697;2.243049;1.0056707639022748
510;1937730.6406805858;2.2644868;1929157.7208350373;2.2771711;1.0044438667471096
511;1929300.3721040138;2.2529373;1920299.3570612895;2.2628677;1.0046872978474037
512;1933919.2020488628;2.2411542;1926046.0955522545;2.2518277;1.0040877040870357
513;1929482.967276636;2.2473922;1921001.701065942;2.2503297;1.0044150227488022
514;1928656.6072314247;2.239844;1918617.08967339;2.2456315;1.0052326843183408
515;1930028.6198457389;2.2510765;1919564.3750827964;2.2591796;1.0054513643297278
516;1925639.560340297;2.2410166;1917515.4727903858;2.2469163;1.004236778093941
517;1915096.0680889664;2.2388053;1909183.903683415;2.2459986;1.0030966971773358
518;1922896.2431105145;2.2522447;1913736.2186124844;2.258007;1.00478646137798
519;1924320.8056566494;2.2460237;1915397.988992045;2.2534509;1.004658466133871
520;1920857.1376929863;2.229338;1910570.437174635;2.2437205;1.0053840990722978
521;1923676.6348666386;2.239352;1913615.351541199;2.2426481;1.0052577354782068
522;1926435.864130589;2.2509513;1916911.0106432396;2.2605395;1.0049688553273808
523;1923670.2028405021;2.2460861;1913205.6646132583;2.2536676;1.0054696358163664
524;1922965.2296102315;2.2483852;1915460.8820792655;2.2585661;1.0039177764480471
525;1937180.2661546168;2.2555575;1930365.008493288;2.2641654;1.003530553875222
526;1917707.4178149528;2.2485688;1909621.350756102;2.2568011;1.0042343824107587
527;1926721.4786092935;2.2362225;1918340.3575648048;2.2462072;1.004368943712954
528;1913810.2183533886;2.241313;1904015.4993326755;2.2486687;1.005144243323726
529;1931648.3597886318;2.2571054;1923731.5500295097;2.2614033;1.0041153401881882
530;1930578.8167218273;2.2524574;1921812.1040483417;2.2573059;1.0045616908411692
531;1925557.6676532594;2.236402;1918109.7779137944;2.2431862;1.0038829319495808
532;1932676.4032342786;2.260644;1923698.2541875828;2.2711751;1.0046671295912193
533;1927711.7037933057;2.244964;1916369.8545707318;2.2489152;1.0059184030658395
534;1927781.2370472946;2.251302;1918998.7237586582;2.2603226;1.0045766123655542
535;1927985.9876169579;2.2421975;1921741.9261064238;2.2571392;1.0032491675524742
536;1918252.891465477;2.2409625;1912741.2463203187;2.2568219;1.0028815424751056
537;1928244.5632564777;2.2478096;1920172.5575423618;2.2576606;1.0042037918323587
538;1929421.1213566982;2.2505298;1920698.573158416;2.254302;1.0045413415307216
539;1940207.56937712;2.2458234;1933004.986856249;2.2547648;1.003726106538703
540;1935488.3420350747;2.2519817;1924239.3889430992;2.2652876;1.0058459218518305
541;1922389.257230431;2.2404077;1914731.6197514927;2.2509053;1.0039993267985683
542;1912125.1150487862;2.2443087;1903893.0962430923;2.2646415;1.0043237820557982
543;1912422.6699746884;2.242498;1901458.2413801071;2.2595966;1.0057663262626388
544;1925419.4284872375;2.2448301;1917615.9682854388;2.2572644;1.00406935503816
545;1924736.2859846263;2.2505798;1916291.9769871582;2.2533672;1.0044065878785051
546;1921124.8866463574;2.2343366;1912752.021374681;2.2460651;1.00437739193482
547;1927382.8199115666;2.2427359;1919039.5042090607;2.2477093;1.004347651876997
548;1932172.6271749595;2.2277482;1922029.480771976;2.234896;1.005277310522266
549;1933932.3987750004;2.2439542;1921364.1037472324;2.2424645;1.0065413395635194
550;1932621.5178579234;2.2486522;1924647.1782340915;2.2584493;1.0041432734861817
551;1938738.065107439;2.2542183;1929725.2994760945;2.2550404;1.0046704915118185
552;1929064.9921381606;2.2424145;1917770.7782715084;2.2531168;1.0058892407761222
553;1937961.2897483998;2.262559;1927122.2136499176;2.2688262;1.005624488172939
554;1921770.2917283059;2.2340362;1910462.0247445954;2.2433867;1.0059191268066279
555;1917569.4058256482;2.2342782;1907849.4877802979;2.2389889;1.005094698563805
556;1926606.3517242349;2.2411585;1916656.0664132962;2.2510972;1.0051914819175456
557;1915186.702946063;2.235513;1904764.4849330918;2.2465827;1.0054716570449587
558;1931201.1618938039;2.2413547;1921589.6522361122;2.2435243;1.0050018533595386
559;1914958.9779886173;2.2515771;1906257.8940061699;2.2621543;1.0045644841706918
560;1935635.8905867275;2.2473462;1925563.4141721034;2.254694;1.0052309242793516
561;1939154.18673434;2.243516;1931473.087239079;2.251164;1.0039768089682475
562;1934386.913470681;2.2563422;1927425.4751599564;2.2612407;1.003611780792794
563;1930325.847302985;2.233673;1921920.0478322196;2.2408;1.0043736468019293
564;1932217.328584528;2.24221;1922370.1822010193;2.2560458;1.005122398627841
