;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
7975;2451200.91325929;2.449039;2406357.010668986;2.4849513;1.0186355982888164
7976;2465782.3045636397;2.4603255;2413767.9134983993;2.4931335;1.0215490440378971
7977;2468461.795336161;2.4861863;2433127.6152315303;2.5168872;1.0145221236582234
7978;2479419.455425534;2.4710736;2434507.558695986;2.5058343;1.0184480416046047
7979;2457922.2400382827;2.4585772;2413919.1130959224;2.4967844;1.0182289152538857
7980;2454445.6851656493;2.446135;2414058.9229156403;2.4852226;1.0167298162719371
7981;2461250.5897222105;2.466947;2419940.628527068;2.5012157;1.0170706507044704
7982;2458011.2158246804;2.44974;2410790.8121135584;2.4841127;1.0195871012424025
7983;2460156.2097579166;2.4628792;2413059.8071672358;2.4988706;1.0195172960283851
7984;2465745.6876137573;2.469401;2427392.346241356;2.5162656;1.0158002234092025
7985;2475154.6625016816;2.4625368;2429906.397642894;2.510587;1.0186214024139695
7986;2469757.795882549;2.4526942;2432314.7612251583;2.5047915;1.0153939922802304
7987;2471040.517711141;2.480316;2425220.299240697;2.5140462;1.0188932190963393
7988;2468339.183420755;2.4520972;2424619.575268649;2.4908261;1.0180315331106167
7989;2466919.028564486;2.4716327;2428223.6778601874;2.5127068;1.0159356615525625
7990;2476436.868175998;2.4721336;2436164.321571935;2.504353;1.0165311289749441
7991;2474920.977399341;2.4737318;2435517.367284247;2.5042698;1.016178743229013
7992;2465545.068610002;2.4679403;2420595.5720389094;2.509385;1.0185696020807105
7993;2469617.7458510497;2.4622657;2418069.731906369;2.507082;1.0213178359848378
7994;2452943.9219655516;2.4602003;2410335.8415845498;2.5022836;1.0176772380204873
7995;2463929.2298793853;2.447053;2421759.865723122;2.48995;1.0174126942778747
7996;2472106.3497937126;2.4520097;2434384.0115930196;2.4935255;1.015495639973419
7997;2467604.1887465017;2.4662921;2429530.176194215;2.5079625;1.0156713478701995
7998;2455927.819626832;2.4652572;2411574.5043180655;2.4938219;1.0183918494864452
7999;2488441.403197596;2.4766645;2441844.3141676555;2.5171292;1.0190827436293062
8000;2472510.322181078;2.4663796;2435867.6841897625;2.5017996;1.0150429509078627
8001;2461804.227272397;2.4673893;2417060.436512731;2.5013616;1.018511655763238
8002;2463784.470664734;2.4681864;2421799.070033781;2.4983618;1.0173364508849891
8003;2463866.0864213826;2.464064;2422993.017156642;2.5024884;1.01686883493899
8004;2479312.450675663;2.4681153;2428574.2968756976;2.4980195;1.0208921563014313
8005;2467455.0598171307;2.4696136;2426187.626216715;2.5076828;1.0170091682747413
8006;2451572.6564116436;2.465925;2405866.4245521;2.5014617;1.0189978260609598
8007;2461591.454727285;2.4591405;2428851.0228482992;2.4988163;1.0134798024131555
8008;2460814.5369994715;2.4592988;2414637.9786392977;2.4979484;1.0191235948281554
8009;2476791.1994903362;2.464686;2430007.5128883687;2.4933672;1.019252486403369
8010;2474343.1714800517;2.4620652;2439046.3005038034;2.5053089;1.0144715870990058
8011;2457440.3563587423;2.463968;2415447.3949366156;2.5028343;1.0173851691037257
8012;2459866.370718877;2.4600832;2415134.588146989;2.4973059;1.0185214450537965
8013;2465564.526146444;2.4627957;2426164.6083329176;2.509185;1.016239589712175
8014;2471693.377720356;2.4694421;2419461.8143656417;2.496722;1.0215880916345064
8015;2449783.3668230684;2.456545;2406635.8998275436;2.492416;1.017928539584495
8016;2455032.144134394;2.462474;2411483.034676165;2.4968555;1.0180590569504369
8017;2471523.273030276;2.457459;2430354.1113807387;2.5065398;1.0169395733143383
8018;2460504.591600705;2.4707398;2422789.0579626006;2.5055676;1.0155669902479336
8019;2445085.365832834;2.4542754;2402060.6460564905;2.494815;1.017911587639129
8020;2477475.4978096853;2.468107;2429291.346938113;2.4982407;1.0198346529873017
8021;2457539.318027477;2.4652863;2407343.3247002563;2.5077078;1.0208511984195152
8022;2472362.9879427734;2.460488;2431375.8781704768;2.5011322;1.0168575785176983
8023;2462040.3178984825;2.4642642;2425336.251975611;2.5109663;1.0151335988537562
8024;2468251.907324522;2.4579554;2428065.956011085;2.498107;1.0165506011951404
8025;2456884.37697256;2.4580808;2410294.2880804287;2.4976063;1.019329626727546
8026;2465651.090590156;2.4678943;2414177.181809624;2.5066316;1.021321512426005
8027;2463215.959614665;2.4580848;2417585.123800056;2.5011032;1.0188745518680578
8028;2449351.6815888206;2.4514382;2397768.1178923026;2.4881976;1.0215131577201306
8029;2464005.5428732396;2.4624867;2422419.2949935785;2.4951282;1.0171672377138044
8030;2483583.69380424;2.472876;2444078.8375042803;2.5007231;1.0161634950942495
8031;2471565.406649858;2.4668386;2430869.1300058183;2.5118053;1.0167414510891182
8032;2452694.759236526;2.4599874;2404387.027668809;2.4970222;1.0200914956751177
8033;2469734.5321853794;2.4567914;2423709.4668728462;2.4966676;1.018989514189552
8034;2462392.635954982;2.4608886;2412390.704690063;2.4918315;1.0207271281420989
8035;2477707.971565308;2.4675188;2439891.8602371174;2.5060058;1.0154990931952679
8036;2471804.4130818755;2.4646146;2427730.5027551777;2.5067067;1.0181543669186837
8037;2447079.470666378;2.4624827;2395725.8016360523;2.500385;1.0214355369864347
8038;2462102.415406222;2.4595451;2420685.3900547507;2.501729;1.0171096275136087
8039;2462134.8581113913;2.4532406;2421460.811846431;2.4927747;1.0167973175803515
8040;2467782.7292787386;2.4602418;2427871.3549849037;2.498979;1.0164388340477304
8041;2455732.0553156254;2.4647567;2414432.3243360715;2.5015492;1.0171053587061756
8042;2454775.06051669;2.458256;2412763.9694147557;2.505559;1.0174120185954718
8043;2477149.8812357173;2.453758;2432850.0273381937;2.4930625;1.0182090360686937
8044;2468333.04206755;2.4684367;2422697.7703764453;2.5032058;1.0188365516529179
8045;2474218.8265818716;2.4562032;2428580.6196786193;2.490651;1.018792131722311
8046;2459333.976307954;2.46847;2413957.8247385654;2.5003517;1.0187974085977676
8047;2472396.1396844652;2.47336;2435378.2207166157;2.5078497;1.0152000698096728
8048;2468733.4965921436;2.4630208;2425728.6474784208;2.5007231;1.0177286314190281
8049;2480878.9083688227;2.4553394;2437595.310403943;2.4958332;1.0177566792076356
8050;2476646.896545667;2.4759636;2431756.4358232664;2.5077665;1.0184600974263294
8051;2464349.6496848795;2.462641;2413080.1593510653;2.4972851;1.02124649284241
8052;2461061.3989589354;2.4688246;2415651.479242974;2.5020292;1.018798208311984
8053;2466694.6086882246;2.472334;2421956.769622283;2.5065105;1.0184717744045113
8054;2466672.858384412;2.460221;2420500.277314492;2.506598;1.019075635521574
8055;2468139.3919714964;2.462053;2429311.539706218;2.5082128;1.0159830683017188
8056;2470650.981888184;2.4635882;2424591.831338863;2.502096;1.0189966616046409
8057;2456615.9752130075;2.4521184;2413963.8309956538;2.488761;1.0176689243101715
8058;2462514.4395131506;2.4583266;2420979.2967460565;2.4999053;1.017156339512246
8059;2469112.8064961955;2.4893868;2430359.2211031523;2.5090723;1.0159456203249875
8060;2472146.0118466928;2.4691875;2433807.7886901656;2.5059764;1.0157523627521794
8061;2472292.416072393;2.4664547;2428707.258195427;2.5045366;1.0179458260067746
8062;2475613.0429993356;2.4747205;2429339.5961403605;2.506957;1.0190477473517876
8063;2463534.123541954;2.454359;2415543.4117612443;2.4944727;1.0198674598630866
8064;2464970.493077338;2.4553437;2424441.615543863;2.4932795;1.0167167884240362
8065;2475391.9925663737;2.4595785;2431184.2835206515;2.498445;1.0181836109032854
8066;2460011.3982515475;2.4570541;2415014.525776067;2.4895036;1.018632133262644
8067;2460874.3205993352;2.4652948;2419437.224700505;2.5046747;1.0171267497564271
8068;2468956.4421060053;2.4641182;2423965.567070885;2.5065646;1.0185608556682129
8069;2473015.733497694;2.4581225;2433485.8746710066;2.5036564;1.0162441291474649
8070;2466331.118920993;2.4518094;2427180.9401077614;2.4940054;1.0161298971025594
8071;2457307.3879937637;2.4500608;2410651.062946316;2.4836996;1.0193542424138415
8072;2479518.413491413;2.4609098;2443304.3149489774;2.495954;1.01482177161513
8073;2463011.2610486136;2.4571793;2426925.9415992647;2.4994297;1.0148687353127759
8074;2466077.1956272824;2.4490223;2421329.926920575;2.4931586;1.018480450850255
8075;2471344.9475079323;2.472167;2424417.33370425;2.5098026;1.0193562441380428
8076;2460551.994259798;2.4482586;2417479.5901052877;2.4947233;1.017817070444278
8077;2458400.661807957;2.4584646;2413237.1982132983;2.4965427;1.018714887880933
8078;2464276.4338077595;2.4639804;2415719.0323440195;2.4946148;1.0201005997856563
8079;2465120.991800284;2.4564493;2425452.1088972217;2.4978356;1.0163552530093445
8080;2467984.5620558714;2.4585772;2427598.3646428175;2.4977105;1.016636276412633
8081;2475547.2366762827;2.4707358;2429343.097830602;2.4999514;1.019019190367528
8082;2468370.102720327;2.4492183;2431618.1383647383;2.4954116;1.015114200612233
8083;2451883.90990984;2.4451835;2412776.742618153;2.496943;1.0162083654906469
8084;2482653.0297760926;2.4634757;2440146.773509779;2.4975398;1.017419548990971
8085;2474081.398756162;2.464331;2433768.361148384;2.509356;1.0165640404614167
8086;2474880.6452459004;2.4573047;2435814.666208824;2.499442;1.0160381574095207
8087;2477835.213049303;2.4776037;2443271.9238711046;2.5138247;1.0141463129177355
8088;2471129.044349321;2.473139;2429702.0763001572;2.507224;1.0170502253972828
8089;2452287.728607979;2.469943;2406505.449926573;2.5074492;1.0190243818823694
8090;2464553.6379772206;2.4741778;2418541.8943269458;2.5066817;1.01902457995795
8091;2471982.6662326716;2.4714036;2435563.1109714853;2.5134199;1.0149532381637443
8092;2466789.985283818;2.4828773;2424969.155922584;2.516074;1.0172459221838324
8093;2481673.541315388;2.4677067;2443878.701939447;2.5116093;1.0154651044448104
8094;2457113.406085151;2.4685578;2413671.289718583;2.503548;1.017998356508451
8095;2466334.3335615606;2.4563117;2428729.7853026013;2.4987247;1.0154832161595424
8096;2466259.884221867;2.4590151;2421068.388316036;2.5004857;1.0186659311748165
8097;2474494.0103827505;2.4723587;2420472.4108720175;2.5012949;1.0223186181623407
8098;2460946.196153566;2.4543335;2413219.789038451;2.4846969;1.019777066030994
8099;2475824.3784398073;2.450466;2438575.0622355775;2.4916687;1.015275033678923
8100;2470041.765691222;2.459679;2427540.4136114866;2.4972224;1.0175079895030483
8101;2458915.812434739;2.454217;2412558.1302022343;2.4971933;1.0192151565809602
8102;2470644.1041241824;2.471566;2427311.3553759097;2.514292;1.0178521592017031
8103;2479850.2613931512;2.4783835;2442897.0506632826;2.512289;1.0151267982086414
8104;2352428.526797613;2.3574867;2422206.507285491;2.503377;0.9711923899642741
8105;2463456.9639506913;2.4654286;2417527.837611615;2.497089;1.0189983857163984
8106;2482816.284621173;2.4620988;2443246.527291285;2.5026133;1.0161955647487433
8107;2389126.554037117;2.3810403;2416761.430845069;2.4964383;0.9885653269473567
8108;2475206.555686994;2.4634676;2432784.73019846;2.501637;1.0174375582689033
8109;2470083.6153169447;2.4566536;2424070.4278566698;2.4949527;1.01898178655682
8110;2460133.9217166076;2.454142;2414307.5507259294;2.4885437;1.018981165418175
8111;2472767.381812489;2.4455047;2424605.7721120543;2.487463;1.0198636868122612
8112;2483889.2163260453;2.4658666;2439897.752201668;2.5047078;1.0180300441215953
8113;2474545.3464096235;2.468829;2427540.7367045614;2.500673;1.019363057020774
8114;2477219.862983416;2.4608805;2432517.8945005527;2.497523;1.018376830272832
8115;2450301.1779735647;2.4521725;2399789.4206900573;2.4836078;1.0210484123515233
8116;2462056.297939151;2.450061;2418826.63694552;2.494765;1.0178721617884203
8117;2482095.9030945697;2.4667428;2441423.054326952;2.5115008;1.016659484187115
8118;2463385.839008774;2.4684575;2418157.8865648825;2.5045078;1.0187034737041676
8119;2460141.8141855896;2.46716;2424590.947848494;2.5075536;1.0146626243773789
8120;2475489.3733271696;2.4613643;2435773.9634706066;2.505672;1.0163050473698203
8121;2455784.237275494;2.4577634;2408814.915266381;2.4947147;1.0194989335674711
8122;2473156.2075944804;2.4592822;2426713.4647593955;2.4911098;1.0191381238491992
8123;2465286.0502292677;2.4554517;2422354.280895173;2.5029428;1.0177231586942885
8124;2469661.0433844086;2.4655032;2433423.4260325134;2.502505;1.0148916201612217
8125;2468764.697155135;2.4561613;2421899.328383082;2.4907384;1.0193506675619508
8126;2473714.673368596;2.4578722;2432982.6097194273;2.50263;1.016741617258771
8127;2446588.1816222826;2.4543128;2401730.1977383103;2.4903297;1.0186773618145013
8128;2465094.081469415;2.4649317;2426815.3265458997;2.4991794;1.015773245909897
8129;2476858.489443518;2.460926;2436497.5199359213;2.4932752;1.0165651592818605
8130;2478196.5928166923;2.4647982;2434698.2244117795;2.5070236;1.0178660205066778
8131;2491762.1338579208;2.461919;2456631.086210996;2.496868;1.0143004978826957
8132;2474398.3792472524;2.4686036;2431407.674444281;2.5025258;1.0176814054075884
8133;2458869.684406032;2.453612;1735208.5393505527;1.8001125;1.4170456337924249
8134;2473270.7031297507;2.4714825;2428071.067284625;2.5007107;1.0186154501217601
8135;2485851.548606188;2.467907;2442017.07547992;2.500865;1.0179501091808105
8136;2473864.479439555;2.4680529;2431104.3343368475;2.5019958;1.0175887741627394
8137;2473001.2728340677;2.46837;2432907.903005405;2.5032852;1.0164796085290095
8138;2486058.342708293;2.477566;2443337.229854934;2.5149179;1.0174847386317998
8139;2474101.705459904;2.4661667;2434607.6955566993;2.5089886;1.016221919439129
8140;2475636.7751148175;2.4705896;2429759.647573389;2.5033813;1.018881343916978
8141;2453814.367372288;2.4387789;2414348.060198256;2.492232;1.0163465690074494
8142;2472809.9559716936;2.4667468;2424840.425445967;2.4979694;1.019782551471157
8143;2467488.03841016;2.4683824;2420849.3475359795;2.507274;1.0192654247244468
8144;2456370.43584804;2.4530027;2413767.3067114;2.4940932;1.0176500564152078
8145;2466102.1121965703;2.475405;2425445.6556299822;2.5031807;1.016762468568288
8146;2464431.0118718133;2.4705937;2417294.3804304237;2.5026426;1.0194997480749517
8147;2468812.162711741;2.4640265;2428187.3533022036;2.5062099;1.0167305086052316
8148;2465157.610769925;2.4575467;2422224.587567667;2.5062099;1.0177246252980077
8149;2476266.0617064955;2.4721127;2438997.9150808887;2.5069196;1.0152801059792504
8150;2457966.197188716;2.464915;2417015.052220795;2.5048246;1.0169428588912983
8151;2467251.136326686;2.4640765;2427683.857945256;2.5131738;1.016298365313068
8152;2457211.738568977;2.4566288;2406535.0480499123;2.4942768;1.0210579482564068
8153;2477551.851328011;2.4598289;2438034.9276705487;2.496651;1.016208514163995
8154;2466620.627882563;2.4502866;2426745.3847379424;2.4926245;1.0164315726715296
8155;2460585.241063122;2.4710612;2422283.7527563097;2.5035648;1.0158121393760038
8156;2473110.5196136273;2.4738066;2432393.7820184;2.5007148;1.01673936921572
8157;2463419.9102219595;2.457776;2420962.5978698446;2.5033603;1.0175373681483026
8158;2444575.1055031396;2.448772;2401081.025481401;2.4912684;1.01811437413405
8159;2456691.936039753;2.4580266;2416041.7468030304;2.4979568;1.0168251187259127
8160;2463064.8247424667;2.4811502;2418845.843747361;2.5107164;1.0182810248571277
8161;2474873.6743516345;2.4597328;2434673.381655383;2.499384;1.0165115752277698
8162;2468907.4231961183;2.4470196;2432010.6588631887;2.4901085;1.0151713004210996
8163;2476936.7323884973;2.4628372;2435391.9113107873;2.5073907;1.0170587825658621
8164;2467821.1440839083;2.457989;2429994.8683830164;2.498837;1.0155664014739514
8165;2481413.2123801606;2.4698763;2441294.9592785803;2.4998052;1.0164331855719047
8166;2453353.6852112473;2.4697013;2414218.9377400232;2.5011988;1.0162101070700151
8167;2458932.8153250236;2.4582016;2408786.6125987177;2.500377;1.020818034467655
8168;2456789.4120150846;2.4436438;2416841.034721494;2.4905632;1.0165291704004
8169;2471490.197540708;2.4649901;2421347.0748018236;2.4969761;1.0207087712706318
8170;2465168.138219689;2.4741988;2429325.813356133;2.506352;1.0147540213282629
8171;2446682.6353835696;2.4475327;2400651.863131504;2.4911098;1.0191742805189676
8172;2463461.9404913485;2.4572837;2417881.111227849;2.4909554;1.0188515593474952
8173;2460491.2409392768;2.4675188;2419669.662308521;2.50815;1.0168707238292227
8174;2483777.3924566135;2.4662879;2443546.879115497;2.510641;1.0164639826168094
8175;2445435.6417975794;2.4478621;2406681.5658576055;2.4913769;1.016102701948508
8176;2479974.41349277;2.475872;2435780.507364615;2.503886;1.0181436323981303
8177;2463909.7932353276;2.471416;2415761.1921707694;2.5003142;1.019931026800415
8178;2454195.355901789;2.4657872;2410175.2689918256;2.503836;1.0182642679461136
8179;2488609.3383737486;2.4680278;2444404.798546041;2.5063937;1.0180839686839107
8180;2460044.452218208;2.4566956;2413073.823341301;2.4982781;1.0194650608790194
8181;2474296.5881464207;2.4519472;2426937.022858625;2.494769;1.0195141302974613
8182;2465351.676619002;2.4521472;2418375.3660875084;2.4838204;1.0194247390997424
8183;2450136.262213478;2.4508288;2401859.419347742;2.492257;1.0200997787284511
8184;2467281.384282478;2.4668179;2422251.516652732;2.501395;1.0185900874951137
8185;2483199.209804608;2.4650111;2444769.993536617;2.4953406;1.015718949582001
8186;2472060.7542990916;2.474007;2421674.675466864;2.5101113;1.0208062954709283
8187;2467514.1374059543;2.4574506;2420299.373949303;2.496413;1.0195078195552352
8188;2463612.9982474577;2.4615312;2421839.765168096;2.5024214;1.0172485536327225
8189;2454092.7672438715;2.46305;2415298.317016074;2.4956203;1.0160619704632283
8190;2471375.15411671;2.468178;2425538.9197795256;2.4998636;1.0188973402831858
8191;2450340.2152762455;2.4470153;2405236.726655545;2.4869123;1.0187522035236074
8192;2456200.188314363;2.462199;2413171.9037337378;2.4977524;1.0178305923892328
8193;2459847.7555301813;2.4682946;2412703.006499263;2.5069237;1.0195402206172584
8194;2461667.821465673;2.4536414;2411315.2655192222;2.4989998;1.020881780440107
8195;2464131.21089859;2.4591572;2415861.675868111;2.4927497;1.0199802561184028
8196;2479532.2795100394;2.4671347;2434146.190701836;2.5030766;1.018645588741372
8197;2470548.676876565;2.4667094;2435003.815928771;2.5029595;1.0145974559527482
8198;2471406.8384892754;2.4684327;2422890.025247588;2.4996426;1.020024356341444
8199;2455817.976259098;2.4654868;2410181.3507695124;2.5109832;1.0189349342841005
8200;2452150.3634967147;2.4457426;2413323.2756028767;2.4901042;1.0160886393821973
8201;2450943.4843799206;2.4636717;2403746.9636238785;2.4973645;1.01963456281808
8202;2469528.8410085156;2.467018;2431691.8306918247;2.501875;1.0155599528851178
8203;2473300.038761768;2.4483504;2431266.186800369;2.4889774;1.0172888728472456
8204;2473976.728964215;2.4589443;2431706.103277865;2.4937804;1.0173831145257934
8205;2468170.448545783;2.4675062;2426613.3462246964;2.5054214;1.0171255558227852
8206;2464007.152359388;2.4520097;2423088.366143442;2.5004938;1.01688703837123
8207;2475176.948535678;2.4612684;2426176.227987863;2.4998512;1.0201966864494643
8208;2470914.670052034;2.4569;2421085.7877481477;2.492007;1.0205812130061827
8209;2464378.639421119;2.4579973;2414368.438115381;2.509164;1.0207135748281961
8210;2459682.967039014;2.4475367;2409238.773433092;2.478146;1.0209378141187893
8211;2476157.363093483;2.463968;2437245.814160777;2.4974103;1.0159653772740622
8212;2450791.075236045;2.4549847;2409957.4113523234;2.5018122;1.0169437284208305
8213;2466298.7101269737;2.4562657;2424362.721428501;2.5022795;1.0172977369796228
8214;2465948.266231593;2.448075;2424519.3296067747;2.483232;1.01708748456608
8215;2450620.327372574;2.4585855;2401228.0507020727;2.4971182;1.0205695900712386
8216;2450944.5751711563;2.44558;2410893.232844886;2.489157;1.016612656993943
8217;2478332.294970532;2.4742992;2435641.2874097726;2.5051587;1.0175276251808656
8218;2469650.1347379223;2.4642015;2423266.5979336346;2.4983032;1.0191409136922203
8219;2482503.791283561;2.4641054;2436294.9281242727;2.50069;1.0189668593181633
8220;2479957.852298646;2.4749668;2433012.1508376333;2.4999468;1.0192953008659862
8221;2451327.2117088507;2.4632878;2407318.259917654;2.490584;1.0182813184795525
8222;2459900.1954470673;2.462729;2413059.8186898176;2.5060515;1.0194111958578307
8223;2465056.152000884;2.4715536;2423938.779514005;2.5053422;1.0169630408302321
8224;2469220.7741022967;2.4633298;2422619.2830173764;2.4983993;1.019235994450964
8225;2484305.743176591;2.465245;2445610.0283025345;2.5101027;1.015822520527083
8226;2446731.4194407435;2.461193;2398222.3764607464;2.4971476;1.0202270829661702
8227;2470404.5142213996;2.4594867;2421227.4038233045;2.4954867;1.0203108185213998
8228;2462912.571115269;2.4566746;2415417.2807180835;2.5002017;1.0196633893349747
8229;2470331.6989001394;2.4648778;2424022.6457504067;2.4949734;1.0191042163863104
8230;2464054.845245055;2.4729636;2423296.72234753;2.5115676;1.0168192869332324
8231;2467999.6284606955;2.458744;2428373.5676873755;2.5026214;1.016317942717132
8232;2477179.087200405;2.4727178;2432910.015229015;2.5085466;1.0181959347835652
8233;2471369.7997681536;2.4709404;2435504.178151776;2.5102696;1.014726158935845
8234;2452969.4610637403;2.4493685;2410972.3887924906;2.4903421;1.0174191427767796
8235;2477241.2865382005;2.4711196;2433735.216007566;2.503377;1.0178762546740825
8236;2447648.632150346;2.440548;2399524.281042945;2.4948108;1.0200557883442145
8237;2456108.8686092393;2.4510503;2412264.5098291547;2.494986;1.0181756016396353
8238;2473253.5502593154;2.4621277;2431924.356525978;2.5045118;1.016994440481848
8239;2470778.042277673;2.459007;2425136.8342050244;2.5018456;1.018820054781614
8240;2460495.321659008;2.465979;2413411.8633741555;2.5057092;1.0195090854567301
8241;2458472.5812216615;2.4547594;2422165.2579921386;2.4930792;1.0149896143996466
8242;2457675.515984434;2.4558315;2423416.465720357;2.4989376;1.0141366747105491
8243;2471882.40437413;2.4604297;2429203.189967333;2.4977608;1.017569223761546
8244;2478066.798320151;2.4669888;2433700.8244712427;2.499751;1.0182298388539797
8245;2464121.323059503;2.454801;2415645.9627116704;2.4980695;1.0200672454060349
8246;2464958.199561324;2.466555;2423509.748627315;2.494573;1.0171026549232929
8247;2446621.4521920024;2.4621572;2405212.0553303873;2.5011737;1.0172165264055801
8248;2468161.0511605544;2.473861;2426502.5847654585;2.5143757;1.0171681112794375
8249;2475181.7891183477;2.4762266;2434968.4428684353;2.5157523;1.016514935282915
8250;2473398.4872274115;2.4621112;2433444.7782626743;2.5126355;1.0164185804919976
8251;2471519.3560048146;2.4603672;2430105.761111347;2.5010278;1.0170418899276747
8252;2464384.672323924;2.4615147;2414409.372003656;2.5030642;1.0206987683612223
8253;2474665.70429989;2.4597664;2435012.379299801;2.495716;1.0162846502700293
8254;2469400.093800204;2.4602253;2423935.219533422;2.4973435;1.0187566375125872
8255;2460517.6707086703;2.4660668;2420507.9937783494;2.5035815;1.0165294545744783
8256;2465962.3981000623;2.4724882;2419692.20742233;2.508634;1.019122345617265
8257;2450676.0001282836;2.4555895;2407989.884628022;2.483904;1.017726866617156
8258;2461075.1431017714;2.4650195;2421565.736293732;2.5094144;1.0163156449630433
8259;2472791.9464432383;2.4760013;2430503.3730251887;2.5070152;1.0173991008971175
8260;2475283.0942043546;2.4634173;2427434.299167077;2.4997718;1.0197116746079167
8261;2468970.2034005797;2.4527817;2414243.338416126;2.493263;1.0226683301196795
8262;2432418.4683749317;2.4489055;2379565.3472411484;2.4865868;1.022211250132324
8263;2475400.1689994093;2.4622738;2426813.4854228124;2.4997134;1.0200207736888078
8264;2484356.947231528;2.4733644;2446596.3978081793;2.508405;1.0154339103324017
8265;2458723.4447498946;2.4646146;2412954.465935086;2.503156;1.0189680242461898
8266;2461070.4540533046;2.4616563;2414878.8195106997;2.5049875;1.0191279306313035
8267;2450636.9867207105;2.459399;2348409.641820018;2.4410195;1.0435304569868253
8268;2481905.348265598;2.4599206;2437701.9003881463;2.500615;1.0181332458535695
8269;2468202.1644859817;2.4728093;2423543.560835626;2.4955537;1.0184269861586304
8270;2464070.2860679924;2.4616523;2409451.794181295;2.484676;1.0226684310591305
8271;2466324.3793307426;2.4523187;2421465.98416031;2.492374;1.0185253046971825
8272;2457290.508512154;2.4653072;2409216.1912975954;2.5033562;1.019954339252828
8273;2460825.0597117306;2.4636757;2412015.3589999084;2.5039318;1.0202360654668716
8274;2467611.1053414117;2.4633715;2420309.005564326;2.5010235;1.0195438267049115
8275;2457122.215766376;2.4564285;2416740.762663703;2.502409;1.0167090544946016
8276;2473544.7824298986;2.4638138;2428664.3376031974;2.5010114;1.0184794762008953
8277;2466448.3472265853;2.4615312;2429583.22338592;2.5076077;1.0151734352977995
8278;2459952.6439819136;2.4817927;2416497.8596022543;2.5174005;1.0179825461905485
8279;2467103.5676278644;2.4684243;2418329.352936945;2.5045452;1.0201685575340205
8280;2482516.642692086;2.4707563;2452456.526958578;2.5143962;1.0122571451942461
8281;2458851.704982493;2.473473;2406542.9174820073;2.5092099;1.0217360709092265
8282;2460474.4405263616;2.4802575;2421710.444061683;2.5109794;1.016006866782828
8283;2474726.735872263;2.457246;2435712.122710087;2.495758;1.01601774396835
8284;2468763.4792888244;2.466872;2421193.7173481165;2.5035563;1.0196472349981192
8285;2457653.859991135;2.4601877;2415327.6338242968;2.508505;1.0175240102312004
8286;2470300.5523086004;2.4532487;2431687.0703235464;2.5028887;1.0158792973225441
8287;2454530.1282975376;2.4575546;2411745.8056671224;2.4926708;1.0177399801131117
8288;2449620.501571432;2.4581015;2401849.951375817;2.5021877;1.019889065163397
8289;2473202.178195434;2.4725633;2430348.607157058;2.5078871;1.017632684838783
8290;2475330.6306446837;2.4740489;2434626.3332509007;2.5054297;1.016718909525402
8291;2472089.0099092093;2.471679;2435065.8185484144;2.5008318;1.0152041850691598
8292;2462636.7845208086;2.4517343;2420207.016240834;2.4957454;1.0175314623894771
8293;2465481.95625281;2.4608889;2431711.0566571844;2.5050542;1.0138877106731792
8294;2463642.115361704;2.4576259;2410216.3678926947;2.4940681;1.022166369866503
8295;2462904.9037061646;2.4520597;2392188.027010644;2.4738734;1.0295615879257998
8296;2466100.836256854;2.4617233;2424997.842509844;2.5058012;1.0169497032230217
8297;2453907.735403754;2.4700348;2412179.4100851864;2.5132113;1.0172990139722211
8298;2479477.0095711015;2.4662;2435322.4816833367;2.5017164;1.0181308751591882
8299;2463327.2226008917;2.454584;2419662.5090969754;2.5025716;1.0180457866912243
8300;2484907.410588755;2.4747665;2437360.0181600926;2.5047288;1.0195077428342139
8301;2455540.720849745;2.4519806;2413635.9157792567;2.4974685;1.0173616927045763
8302;2479595.191388961;2.483128;2435620.3730407343;2.5098941;1.0180548737541255
8303;2454011.269214945;2.4480503;2406895.264833504;2.4882395;1.0195754277595042
8304;2465473.308200331;2.4697425;2415370.333103927;2.5030265;1.0207433926010088
8305;2469338.15481957;2.4619067;2422987.176818385;2.4973311;1.0191296835759769
8306;2468571.699031971;2.4595788;2430917.603968055;2.4903672;1.0154896632458674
8307;2454488.627439119;2.4647317;2407706.5236792774;2.505004;1.0194301520138562
8308;2461585.809228807;2.4596827;2415564.743934898;2.5029848;1.0190518864830516
8309;2460116.1742805997;2.4550807;2418868.8794542816;2.4943979;1.0170523070418036
8310;2474785.852130203;2.4418745;2432189.815798965;2.4851556;1.0175134506585564
8311;2449426.7688799924;2.447441;2401904.690193269;2.4841585;1.0197851641993754
8312;2473754.2434439734;2.4705687;2435319.3089670544;2.5022504;1.015782297760872
8313;2471713.9322324255;2.4716494;2432523.198096912;2.5114758;1.0161111450719873
8314;2460664.8118640007;2.4568706;2422061.262510166;2.5006106;1.0159383042664358
8315;2462890.128863617;2.4533784;2424049.7707208507;2.4902503;1.016022921068661
8316;2468505.7003379175;2.4489722;2423466.567677944;2.4922445;1.0185845900499169
8317;2445279.7194337538;2.4632504;2395224.4990490144;2.4923368;1.0208979243509797
8318;2464806.9732514904;2.4570668;2422752.4973954163;2.4911516;1.0173581395133364
8319;2477262.4581389204;2.4668179;2433852.867299931;2.5028846;1.0178357498196458
