;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
1834;1929813.8971247606;2.2317204;1918337.705067291;2.259146;1.0059823627649893
1835;1945115.2234786912;2.2407372;1935982.6000700565;2.255537;1.004717306554462
1836;1938995.2023148353;2.2251823;1929766.4589151477;2.2483685;1.0047823110185445
1837;1940654.2100217862;2.240975;1930531.5083308457;2.2585535;1.0052434791389095
1838;1949746.044382773;2.2423687;1940015.0544541953;2.2649581;1.0050159352661907
1839;1939467.3531530243;2.2206054;1929002.4904336995;2.2449849;1.0054250125498656
1840;1942023.6763308211;2.235484;1931597.2572162251;2.2590501;1.0053978224889502
1841;1944587.4329368332;2.2485688;1937680.7250807572;2.265876;1.0035644199618017
1842;1937956.5559054264;2.228136;1929544.0861499107;2.2518067;1.004359822517609
1843;1948730.7692100953;2.246783;1938100.9669146237;2.2717552;1.0054846483629765
1844;1949003.286169388;2.2220194;1937372.4868400097;2.246416;1.0060033883047184
1845;1939453.0187216487;2.2312906;1928866.192918122;2.253434;1.0054886263455685
1846;1922664.9203829064;2.2354882;1916211.3104248287;2.2545645;1.0033679009840761
1847;1940259.4477268765;2.2316744;1932101.526519461;2.259025;1.0042223046229415
1848;1934353.9178770615;2.232388;1926834.3222498142;2.2560835;1.0039025647095945
1849;1939036.353289175;2.2336357;1931106.709928268;2.25552;1.0041062688665203
1850;1939992.7114612628;2.2360473;1929098.9980015866;2.256438;1.0056470473889423
1851;1939676.3421868556;2.2295926;1929751.6224450725;2.254936;1.0051430037038696
1852;1931043.4813290914;2.234395;1922306.7363055272;2.2550404;1.00454492764269
1853;1937148.079871553;2.2283363;1927983.5086051598;2.2572308;1.004753448992426
1854;1944813.119333346;2.2317538;1934744.8824773843;2.2519526;1.0052039092839309
1855;1941770.1043803322;2.2133865;1931370.749910715;2.2434368;1.0053844423553053
1856;1934690.8672004975;2.237587;1926519.6525723347;2.2644327;1.00424143850142
1857;1933192.565024539;2.221815;1922645.2032943477;2.2461655;1.0054858596438483
1858;1940495.5366966927;2.237758;1931026.4597670708;2.263669;1.0049036494977723
1859;1931041.8064438377;2.224089;1919178.485980231;2.2463574;1.0061814576133847
1860;1937769.1783514358;2.230327;1929728.2213216498;2.2595675;1.0041668857515484
1861;1937879.7437491375;2.237032;1927652.7221465274;2.2586496;1.0053054274170412
1862;1945361.7660530072;2.2387555;1934816.5284988652;2.2511516;1.0054502519483455
1863;1942937.101193911;2.2221696;1933438.0158203824;2.2448053;1.004913053998009
1864;1929744.732863602;2.2384589;1918460.3130853893;2.2598178;1.0058820188779742
1865;1939303.2199275899;2.2369025;1929962.510731662;2.2628222;1.0048398397087965
1866;1948211.9906908665;2.2413254;1937349.6891776635;2.2609317;1.0056067841411809
1867;1929964.5200345486;2.2255325;1919811.7918574463;2.2463908;1.0052883976544802
1868;1934163.7038575138;2.2154937;1924532.9664220714;2.2384672;1.0050041945778394
1869;1943611.7574682303;2.243996;1931743.6585069606;2.2612116;1.0061437235261548
1870;1928065.7963364723;2.2309153;1918450.0963647503;2.2546396;1.0050122231430167
1871;1925151.9956560582;2.2181556;1914198.7644320645;2.2466075;1.0057220971131717
1872;1941831.7515113137;2.242114;1932075.5438042912;2.263623;1.0050495995036572
1873;1943612.4282836006;2.2431698;1932571.3625007595;2.2657092;1.0057131477766255
1874;1942480.7588189014;2.2313032;1932733.4770595005;2.255687;1.0050432622371868
1875;1940574.3213750604;2.227427;1928708.3142191193;2.2429109;1.006152307774307
1876;1930321.4483588494;2.2362893;1919978.8097212974;2.2538552;1.0053868504095904
1877;1930824.5852500477;2.23084;1922629.940799263;2.2593005;1.0042622057822412
1878;1941390.5210575352;2.243074;1931953.8541336877;2.2629097;1.0048845198365668
1879;1946925.3004002734;2.2312613;1938861.2890528382;2.2611113;1.0041591481520447
1880;1937493.6797828735;2.2372615;1929876.9934555255;2.2658675;1.003946721139833
1881;1935315.9361689698;2.2289374;1924698.5087447339;2.2545397;1.0055164106876981
1882;1932999.6261866367;2.2295716;1925343.9289210655;2.2464242;1.0039762751737875
1883;1935025.8030846429;2.2367692;1926857.6908625993;2.257481;1.004239084318877
1884;1939153.4308024684;2.2391264;1931674.6441718407;2.2616496;1.003871659574345
1885;1933412.1116377153;2.2264924;1924382.9659634293;2.2522073;1.0046919692358458
1886;1940632.640246833;2.2287204;1931413.6142171563;2.2492993;1.0047732013287134
1887;1934577.4249664985;2.2327468;1923428.7316118716;2.2561338;1.00579626017403
1888;1930283.1152304204;2.2268806;1919830.213434931;2.2545438;1.0054447011628114
1889;1935570.554084136;2.2248528;1927171.8277106693;2.250075;1.0043580578818672
1890;1926863.4211848094;2.2201295;1915219.3711119965;2.245306;1.0060797474422223
1891;1931299.5116001973;2.2310905;1922819.0563522622;2.258587;1.004410428126307
1892;1936941.2368888657;2.2349665;1926362.5961992322;2.265505;1.0054915106379794
1893;1940353.0712864292;2.227965;1660112.3879569254;1.9412127;1.1688082598277527
1894;1940250.3859371236;2.2160153;1929994.1311393196;2.2429988;1.0053141378164447
1895;1936841.233087872;2.2393684;1926853.9751970489;2.260723;1.0051831939624807
1896;1948651.0045475608;2.2398193;1858341.382373685;2.166242;1.048596895613723
1897;1942408.8481400567;2.2301016;1933186.5958477375;2.254598;1.004770492570209
1898;1936004.4102064462;2.2187817;1925980.094409001;2.2385302;1.0052047868129816
1899;1933651.6169626126;2.228662;1923653.1108792939;2.2525826;1.0051976658508603
1900;1930822.8030345405;2.2260792;1921473.210403894;2.243491;1.0048658459457165
1901;1937278.278742813;2.2152224;1927263.4874531254;2.237587;1.0051963788837832
1902;1933343.6254043805;2.2403615;1924100.669835531;2.2601223;1.0048037796118223
1903;1932403.7212494723;2.215068;1922997.2780748315;2.245064;1.0048915530364442
1904;1943694.3989396747;2.2300472;1934276.681608754;2.2516522;1.0048688573979436
1905;1947548.2633115458;2.2339776;1935017.8457165507;2.2639194;1.0064756082858528
1906;1941955.1030465374;2.2322545;1932371.5757859661;2.2501712;1.0049594639978459
1907;1937499.0645163783;2.2275815;1929940.1777690677;2.2526288;1.0039166430308988
1908;1940229.869199036;2.2306733;1929527.1408714626;2.2549443;1.0055468140876938
1909;1936081.2630966408;2.2210763;1924960.6281853982;2.2421598;1.0057770713584546
1910;1935772.2250848133;2.21995;1928082.1649807645;2.2457316;1.0039884504113576
1911;1955786.9676740959;2.2308528;1946607.020314385;2.2516024;1.0047158708788733
1912;1942601.116370372;2.228433;1932339.4613117317;2.2508638;1.0053104825855361
1913;1944669.8575227794;2.231245;1933607.01933271;2.2496495;1.005721347760667
1914;1947520.555663272;2.2256286;1937921.1468129982;2.248673;1.004953456886551
1915;1931995.0803574112;2.2237678;1923042.7818950142;2.247463;1.0046552778475242
1916;1945165.2254289947;2.2291586;1934718.9354326108;2.2477593;1.005399383758059
1917;1939105.6127352202;2.231829;1928382.068636078;2.255641;1.00556090220582
1918;1933438.654661426;2.2307732;1921770.2959087875;2.2562046;1.0060716719253489
1919;1934564.2643978584;2.241192;1924627.9145473184;2.2659972;1.0051627380936523
1920;1938049.1890067703;2.229405;1927604.4385149109;2.2570765;1.0054185134061562
1921;1944423.0530977058;2.2346997;1904885.5048766918;2.2199163;1.020755865966639
1922;1938332.5971725022;2.2371864;1927144.2432598525;2.2578776;1.0058056650153617
1923;1931997.2330504528;2.2252364;1923828.3993271198;2.2466328;1.0042461342842168
1924;1934634.4941084092;2.2257204;1928428.6481056744;2.2492447;1.0032180843241625
1925;1934009.9639484272;2.23742;1925510.78321372;2.2528248;1.0044139876072373
1926;1940613.9971556447;2.2332227;1933272.9985253203;2.2508762;1.003797186758375
1927;1947000.5349282047;2.236965;1936296.0549155944;2.254815;1.0055283281631624
1928;1941274.6477429233;2.2385092;1933540.8689914765;2.2524867;1.0039998010259181
1929;1941068.5348053426;2.233619;1929519.722471793;2.255925;1.0059853300274926
1930;1944799.1771749016;2.2324255;1936142.5931626342;2.2554073;1.0044710467311848
1931;1949816.4392935254;2.232509;1941350.004520788;2.2572892;1.0043611068344305
1932;1947383.2686732048;2.2233922;1938271.5369347157;2.2435453;1.0047009573038972
1933;1941890.8648169849;2.2223823;1933719.670807299;2.2461698;1.0042256352526395
1934;1932422.9357433289;2.2292464;1922630.1199098392;2.251569;1.0050934476330522
1935;1932290.6391168626;2.2244856;1922839.6088082828;2.24579;1.0049151423058302
1936;1935681.497679208;2.2272186;1924642.5526146058;2.2534964;1.0057355819394131
1937;1944378.3092582058;2.229918;1935616.236787648;2.257377;1.004526761195752
1938;1941960.554707441;2.2240763;1929233.8268299378;2.2448845;1.0065967783171288
1939;1940950.0354892414;2.223025;1930370.7297165387;2.249754;1.0054804528528343
1940;1943360.386501791;2.222495;1934827.6522373836;2.2440166;1.0044100745896103
1941;1935056.8413201543;2.2357507;1927133.3791878517;2.2574604;1.0041115276284829
1942;1942244.6194195668;2.23974;1933195.8766164288;2.2585535;1.0046807169995497
1943;1944453.6634990075;2.2326303;1936150.4263605867;2.2602808;1.0042885289414358
1944;1936932.0214088284;2.2185063;1927067.1766025554;2.24221;1.005119097520858
1945;1947245.9137320123;2.2256663;1936629.9271378606;2.2458816;1.0054816805448428
1946;1939319.1704700768;2.2383714;1930623.3923928272;2.258491;1.004504129656521
1947;1930906.930020161;2.2215896;1921912.5286239223;2.2408621;1.0046799223493688
1948;1948167.7290024902;2.2349417;1938819.210394845;2.2570014;1.0048217588094464
1949;1946388.6772967414;2.2361138;1935477.9723349109;2.2592502;1.00563721474374
1950;1931707.4151545037;2.234174;1922481.526172693;2.2553906;1.0047989480555257
1951;1933614.9017242028;2.232876;1924926.8191008964;2.2602146;1.0045134612584206
1952;1936713.320149473;2.2304103;1927556.182411336;2.2505968;1.0047506463477922
1953;1941390.7453107864;2.2431238;1930693.3510130653;2.2532835;1.0055407008534567
1954;1938932.6433282641;2.2240598;1932130.6024259757;2.25247;1.0035204871211851
1955;1933722.9100075006;2.2344825;1924156.7775893807;2.2502797;1.0049715971845623
1956;1934847.4160594079;2.2330976;1926875.6668097347;2.2528539;1.0041371373290897
1957;1949875.3389833844;2.2296467;1940221.1047078776;2.2493782;1.0049758423161572
1958;1941770.793992506;2.2213018;1930917.0476811803;2.2482643;1.0056210318948502
1959;1936557.3484678818;2.2304897;1929185.969996205;2.256968;1.003820978685477
1960;1933683.4784364116;2.2281613;1923982.4579122716;2.2548692;1.00504215643144
1961;1934224.7754157714;2.231153;1925273.6871203778;2.2477763;1.0046492549891863
1962;1937260.7261005626;2.2263546;1928299.4738420842;2.2504008;1.004647230567679
1963;1949511.339835545;2.2291837;1936423.1953495536;2.250551;1.0067589277578493
1964;1943984.926573035;2.2291713;1932739.0954986115;2.2489278;1.0058185976061722
1965;1935782.0438638108;2.2284534;1928109.6605807685;2.2492988;1.0039792255803186
1966;1940684.518984695;2.2273686;1933754.749704551;2.2493074;1.0035835822930508
1967;1940607.4301696937;2.2296093;1930780.4162048458;2.2528708;1.005089659022005
1968;1942135.2988351109;2.2310736;1933214.185205803;2.2528331;1.0046146535120515
1969;1932876.5845026935;2.235342;1926533.9726267057;2.2572517;1.0032922398286805
1970;1938978.3537989755;2.227356;1930335.8608654907;2.2497165;1.0044771964862165
1971;1939182.124868129;2.2417927;1931484.4420846272;2.263602;1.0039853713629676
1972;1938665.345010813;2.228758;1929528.2964506303;2.2558622;1.0047353794069724
1973;1937346.5667269134;2.2259915;1929737.6541210392;2.2480931;1.0039429777356652
1974;1941810.2165676968;2.2377372;1399890.6977936747;1.6526955;1.3871155938303792
1975;1950137.7737238018;2.2460403;1940023.2628654584;2.2702825;1.005213602873712
1976;1929785.015366714;2.2290044;1922686.433041257;2.251239;1.0036920124901638
1977;1938091.3829596539;2.2271223;1926500.3492870636;2.253004;1.0060166268212096
1978;1944403.492733303;2.235171;1935251.8189711284;2.2533252;1.004728931745451
1979;1915749.1530171265;2.2245104;1906381.5893803008;2.250217;1.004913792542379
1980;1941518.357886695;2.2265718;1932955.7823044674;2.2519028;1.0044297834749325
1981;1931849.97015899;2.2218652;1923094.5225557187;2.2459733;1.004552791087791
1982;1934328.8432877045;2.2254784;1924282.6302067975;2.2521572;1.0052207575556753
1983;1947477.9600775857;2.2169833;1937664.8389225758;2.242794;1.0050644058548672
1984;1941578.0738226876;2.2369444;1932161.5874703263;2.2570267;1.0048735501282218
1985;1938735.2420393603;2.2282155;1928593.1009384338;2.2476928;1.0052588288820443
1986;1942779.9565519965;2.237107;1934694.9520472481;2.2576647;1.0041789557036849
1987;1931472.2726509708;2.216541;1922118.7720548396;2.243278;1.0048662448606815
1988;1937478.0345939258;2.2414298;1929437.4169943877;2.2624922;1.004167337861657
1989;1930146.5488579944;2.2321253;1920572.679727583;2.256221;1.0049849033215288
1990;1937113.83024383;2.2243142;1929239.7210651569;2.2445714;1.0040814571111598
1991;1947884.6533247575;2.2464492;1938499.2894269146;2.2663145;1.0048415616910633
1992;1947566.3201668237;2.234299;1937420.7239293994;2.2621503;1.0052366510340858
1993;1930593.8041961223;2.2375243;1920843.2589596347;2.2590292;1.0050761795326126
1994;1940696.7839465202;2.2304394;1929758.229755487;2.2477303;1.005668354730851
1995;1950606.3109946023;2.243833;1941533.5276783607;2.259914;1.004672998527659
1996;1931738.9691576096;2.2298262;1920330.9621828198;2.2536552;1.0059406462737144
1997;1937938.6188754102;2.2419806;1928877.1318952045;2.258516;1.0046978041423003
1998;1942111.4017567143;2.239765;1932992.060092019;2.261078;1.0047177336384203
1999;1935369.4277405483;2.2327304;1923885.6623534218;2.2630181;1.0059690477515586
2000;1939522.624004261;2.2298596;1931915.0561602912;2.2543395;1.0039378376495962
2001;1934046.2986356353;2.2235632;1924958.0460226673;2.2493157;1.0047212730852737
2002;1944400.0069760291;2.2338653;1938143.7768647305;2.256751;1.0032279494359386
2003;1944213.6574080875;2.2302685;1935515.4899478226;2.250217;1.004493979772024
2004;1931411.9720992073;2.237274;1919701.8189103745;2.260189;1.0060999854630963
2005;1943142.3502686257;2.2408373;1934380.8365845485;2.2668946;1.0045293633592582
2006;1931132.092905755;2.232046;1922259.917006522;2.2523699;1.0046154923279311
2007;1946057.247389515;2.2310028;1934391.0355337958;2.2519279;1.0060309480562186
2008;1936405.78653362;2.2217064;1927549.260511864;2.237837;1.0045947080073088
2009;1940071.0134269493;2.2358096;1927393.9590033763;2.250292;1.0065773031841025
2010;1937488.8341575547;2.2212515;1927834.467768221;2.240883;1.005007881408257
2011;1939955.8655745396;2.2455812;1929782.7971571404;2.2637773;1.0052716131744908
2012;1937757.0677604438;2.2317455;1929837.3518575116;2.2493157;1.0041038255868089
2013;1938907.991160542;2.2274394;1931833.048441455;2.247897;1.0036622951060885
2014;1941767.8588310585;2.2361307;1930966.2139546971;2.2581573;1.0055939067179427
2015;1937790.3655194335;2.224014;1928178.903222697;2.2491863;1.0049847357424522
2016;1918401.3864536178;2.2163198;1907749.2378857732;2.2414174;1.0055836209268518
2017;1937926.9350268603;2.232943;1929100.771568805;2.2546732;1.0045752734062086
2018;1936164.4960104194;2.2342405;1925805.4560588787;2.2534547;1.0053790687522197
2019;1930421.7438225509;2.21564;1922257.011658583;2.241526;1.0042474716515264
2020;1939361.8879055984;2.2231917;1932285.8657868889;2.2432866;1.0036619954862775
2021;1930079.7921988694;2.2227454;1918816.7948441627;2.2406912;1.0058697617119936
2022;1949356.6134347927;2.2443044;1940676.3273208153;2.2636065;1.00447281496238
2023;1943769.8467838436;2.2240055;1933399.8648766056;2.2510266;1.0053635991682972
2024;1937573.042352668;2.2533422;1929454.5000805107;2.285007;1.0042076878577952
2025;1852426.0632524162;2.1400597;1918438.5282782067;2.253342;0.9655905237239806
2026;1939742.516031041;2.2335606;1930260.57207549;2.2578485;1.0049122611178634
2027;1947778.9783792621;2.2246983;1939425.8966549207;2.2466996;1.004306986793746
2028;1946327.9407342137;2.233156;1934589.0133878652;2.2619123;1.0060679179221592
2029;1938820.0273754986;2.232054;1927679.7122100946;2.2535048;1.0057791318209348
2030;1938071.8043884526;2.2349958;1929487.647032262;2.2507594;1.0044489309736675
2031;1955734.7072807457;2.2394395;1944663.2280277864;2.2593088;1.0056932630253865
2032;1936593.0343200234;2.2272058;1925068.810762188;2.2428277;1.0059863956516302
2033;1943504.6751800098;2.2297425;1934927.2259327457;2.2539136;1.0044329570292387
2034;1944656.3324019092;2.2257578;1933913.2491471784;2.2445674;1.0055551009123436
2035;1946701.4341494942;2.2400446;1935166.3435746364;2.2553115;1.0059607746967891
2036;1931627.665444714;2.2303145;1921983.6319605915;2.2510014;1.005017750059757
2037;1942566.0259499336;2.235388;1935260.2619771396;2.2544436;1.0037750808593207
2038;1934585.9508451046;2.2268262;1924601.1623802201;2.24574;1.0051879779873645
2039;1956363.454197938;2.2419055;1948052.1269300792;2.2658556;1.0042664809390685
2040;1937946.542363795;2.228662;1930663.8770332169;2.24115;1.003772104205818
2041;1931087.722194509;2.230281;1923311.0343280823;2.262455;1.004043385457487
2042;1944083.2886140961;2.2243936;1931737.1262807038;2.246028;1.0063912227835903
2043;1931519.547234601;2.2261667;1922268.3517983803;2.2504756;1.0048126451374835
2044;1935338.6663789917;2.2208552;1922800.630929613;2.2358344;1.0065207152773383
2045;1937051.934586537;2.2279859;1926232.2052665593;2.2490778;1.0056170431012394
2046;1932902.2098460312;2.2315786;1923255.305841008;2.2566717;1.0050159248102553
2047;1940511.1970509551;2.2328053;1931238.6006526551;2.256993;1.0048013727538205
2048;1942422.8105483977;2.2302434;1933663.1804215703;2.2514853;1.0045300702912063
2049;1934945.8308689303;2.2295964;1927618.4342085263;2.2557497;1.003801269239995
2050;1938770.9615821938;2.2269223;1929896.0446373909;2.2591126;1.004598650258631
2051;1934732.437256839;2.2219946;1925579.0364981713;2.2480764;1.004753583511853
