;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
7060;4183890.8052636855;2.7733436;3994358.5534845055;2.817542;1.0474499845823406
7061;4212773.681277606;2.7747996;4079906.0355667127;2.830206;1.032566349458202
7062;4175120.3650090112;2.7648444;3689868.9841237986;2.5874813;1.1315091085816535
7063;4173902.859450485;2.7572377;3961190.0871549286;2.808943;1.053699208474071
7064;4197777.256961291;2.7706566;3938968.798046688;2.8087761;1.0657046227537887
7065;4160538.278095151;2.7629333;3965386.734185547;2.8253284;1.0492137481136972
7066;4162323.6528172563;2.7747705;3961099.5939963614;2.8245604;1.0508000503511399
7067;4170779.423017125;2.7804074;3920987.9507606295;2.8214562;1.0637062585739492
7068;4197393.876142048;2.779602;4038184.387622201;2.8194327;1.0394260076404274
7069;4187411.17877071;2.7674603;4004546.4743607687;2.8174756;1.0456642732406123
7070;4172985.06562763;2.7815592;3945654.8565334016;2.8282864;1.0576153306257399
7071;4194798.932446015;2.7750418;4019717.4034862425;2.8224492;1.0435556810058157
7072;4177316.80629759;2.7699137;4046700.079314097;2.8338108;1.0322773431248782
7073;4216654.00987955;2.7767024;4076947.8190841116;2.8266551;1.0342673482700653
7074;4173373.582804333;2.7609513;4030257.7343606553;2.8211432;1.0355103464534088
7075;4175577.5041949614;2.7616436;4009558.422246096;2.8186398;1.0414058268929933
7076;4193736.9552654168;2.7728677;4019869.706187369;2.820826;1.0432519613286053
7077;4202697.964374674;2.7702641;4087478.041875666;2.8224282;1.028188511673603
7078;4177911.718030725;2.772292;4000413.1157800425;2.8177135;1.0443700680688504
7079;4158561.7696078042;2.7624326;4002404.512135539;2.8214478;1.039015860840349
7080;4200489.0321510695;2.779385;3998356.4127026903;2.816466;1.050553927310284
7081;4159515.595306767;2.7702472;3911484.703113836;2.8187025;1.0634109324256031
7082;4191223.053821113;2.7787886;4040245.470391378;2.825303;1.03736841846273
7083;4191552.5247756625;2.777007;4018668.8573434404;2.819516;1.0430201326780897
7084;4190747.1080330126;2.7673101;4015506.7204344543;2.817338;1.0436409150324117
7085;4182536.2164437287;2.7713156;4007487.9380079126;2.8183393;1.043680300762884
7086;4189190.938814866;2.7800612;3974805.0090410463;2.8194742;1.0539362130434524
7087;4199917.216014476;2.7700682;4071755.1517105317;2.8323922;1.0314758769937586
7088;4184553.3452184494;2.761715;4057856.583444986;2.8305774;1.0312225824565495
7089;4187786.2136383797;2.7692044;4033098.5221653394;2.8217983;1.038354553111683
7090;4191598.3563822913;2.775968;4039968.0216202307;2.822541;1.0375325581664503
7091;4178859.752534937;2.764715;4040621.60684027;2.8209095;1.0342120988168373
7092;4146030.1659009256;2.7653868;3952905.7963392143;2.8170164;1.048856304579928
7093;4173763.813344866;2.7717705;3959974.057308888;2.8188317;1.0539876658134637
7094;4188531.6126571707;2.7663045;3982717.8991178237;2.812139;1.0516766988656001
7095;4172257.316114604;2.7595284;4030276.3833424025;2.8108997;1.0352285846596092
7096;4209687.885420122;2.769676;4072630.9116449472;2.8254907;1.0336531781908558
7097;4172559.140410726;2.7752755;3907372.6508956933;2.804349;1.0678682360778267
7098;4192065.8858320685;2.7752879;3944262.2126585455;2.827431;1.0628263689919581
7099;4162608.474691435;2.773473;3892919.32490707;2.8140712;1.0692768401489552
7100;4180201.683373262;2.7540207;4007090.4047028534;2.811346;1.0432012410968416
7101;4220028.177530873;2.7924118;4053524.023859439;2.834658;1.041076394932255
7102;4196086.163640657;2.7682865;3971989.528197456;2.8063354;1.0564192412523554
7103;4183863.655504413;2.7793188;4005996.937166642;2.8227453;1.0444001134118621
7104;4203022.180139918;2.775947;4025602.722906581;2.819032;1.044072768587864
7105;4179170.6509797927;2.7675855;3918362.5308572054;2.8107285;1.0665604874660568
7106;4199091.158687607;2.760167;3999633.2791530914;2.8163574;1.049869041887948
7107;4178386.764937368;2.7810206;3953076.494977013;2.8248568;1.0569961826558747
7108;4198653.976684827;2.751609;4049917.9500630745;2.8097024;1.0367256888795577
7109;4181461.7162913657;2.7709234;4025360.414391909;2.8162782;1.0387794596830005
7110;4194859.87520273;2.7603755;4031736.4725306593;2.8190987;1.040459837537368
7111;4187726.1020125006;2.7701225;4031924.305422751;2.826584;1.0386420440433874
7112;4172097.894348858;2.7696426;3962122.6433389112;2.816925;1.0529956465035113
7113;4174220.939335718;2.7723088;3984281.8190818587;2.8281407;1.047672109775013
7114;4189966.247833216;2.7499902;4030534.495465214;2.8072824;1.0395559825991765
7115;4168739.446519397;2.7678359;3983007.0600790293;2.8177388;1.0466311968918987
7116;4175674.8558132537;2.7645524;3945391.414237546;2.8097692;1.0583677048479132
7117;4185996.478683865;2.782039;4004706.7886938807;2.823025;1.0452691544114547
7118;4176845.6777349114;2.7751877;3989917.8089129906;2.8195117;1.0468500550072353
7119;4161071.3430030723;2.769442;4002554.2615736197;2.8241308;1.0396039806258943
7120;4185774.2473339927;2.775797;4029402.1382718543;2.8271685;1.0388077694149445
7121;4189286.4006372658;2.7762976;4067631.646786444;2.8299472;1.0299080065292867
7122;4210336.6503610015;2.7720373;4042517.384660912;2.8138206;1.0415135544838643
7123;4184094.6787389666;2.767477;3957477.38648678;2.8183935;1.0572630668784098
7124;4168060.790324608;2.7631752;3944848.591768458;2.8125646;1.0565832105754114
7125;4184248.1552583817;2.7633214;4012644.4350885567;2.8124185;1.0427657428774992
7126;4158689.316162346;2.7719333;3925395.2251359224;2.81879;1.0594320005110685
7127;4173611.68729156;2.7617817;4018865.877803157;2.8178263;1.0385048454448529
7128;4163541.077044371;2.7700138;3973677.200650638;2.8232086;1.0477803975528373
7129;4184465.134502686;2.7684076;4031575.8278718763;2.8294005;1.0379229644085635
7130;4178037.008642356;2.7720919;3822105.233706896;2.820822;1.0931245356084183
7131;4178301.0112888003;2.7518847;4053297.30741818;2.8197162;1.030840003678448
7132;4210648.055129276;2.7832782;4055875.8142638556;2.830239;1.0381600048801078
7133;4167313.5888581984;2.7715118;4010389.4495954714;2.8264005;1.0391294015793293
7134;4203732.276823552;2.7763019;4019790.1969203767;2.8186936;1.0457591244548277
7135;4173206.0541900992;2.7586482;3965988.6822753274;2.8133237;1.052248603946063
7136;4188024.6099627726;2.7650108;4049228.6994167953;2.8205383;1.0342771230891374
7137;4176384.0926011237;2.7611806;3980583.9946491877;2.8142962;1.0491887869255205
7138;4184606.224055711;2.7619903;4050760.5450603827;2.8273268;1.0330421108595382
7139;4188888.3839308675;2.7651362;3989683.253990722;2.812235;1.0499300614255251
7140;4182140.6522776443;2.7800405;3961849.5932438513;2.8220026;1.0556030848342792
7141;4225925.769008734;2.775726;4087818.4860384604;2.8307648;1.0337850820534145
7142;4180024.0096974215;2.7702227;3997173.1324609863;2.825591;1.0457450481069999
7143;4164153.021752929;2.7746994;3969156.5687033813;2.8169124;1.0491279317593782
7144;4187738.555246006;2.7824435;3984396.2838239195;2.8257997;1.0510346504055401
7145;4193842.110511634;2.7697845;4033113.525171119;2.8235464;1.0398522343438612
7146;4188443.7207922013;2.7760642;4025783.568978399;2.8263464;1.0404045942924547
7147;4200199.134741574;2.7706273;4032929.714855676;2.8230624;1.0414759075194753
7148;4175114.927842713;2.7699056;4003770.3213588255;2.8220737;1.0427958131288948
7149;4187776.775958618;2.777879;4013362.08864646;2.8312151;1.0434584977531847
7150;4183407.967294017;2.7641435;3989260.7440135772;2.813616;1.0486674689218507
7151;4173175.503638254;2.7659497;4015221.55272086;2.823275;1.0393387883690648
7152;4167965.4445395027;2.7611349;3991271.898959555;2.8271265;1.044269984619692
7153;4202143.409230447;2.778776;4024298.716575805;2.8192072;1.0441927165898774
7154;4215661.1614450915;2.7858818;4054307.5023728744;2.8267636;1.039798081171145
7155;4194378.970532528;2.7668803;4063746.0409786133;2.826584;1.0321459383132259
7156;4160447.798312742;2.7757344;3866321.067956064;2.8202546;1.0760740572722711
7157;4171287.0500914804;2.7713618;3961854.018611544;2.8209348;1.0528623797081078
7158;4166635.0009278986;2.77379;3995126.8852195763;2.8286035;1.0429293288137695
7159;4163288.7246390404;2.7663128;3962153.1931456;2.8211265;1.0507641985780354
7160;4187413.5567499083;2.7696593;4065675.6023699623;2.8276312;1.0299428597571785
7161;4188823.1542643416;2.7617817;4009513.073869754;2.8140125;1.0447211611712062
7162;4177797.331596964;2.7764726;3973739.3465953125;2.82227;1.0513516280770876
7163;4153012.6114677116;2.769142;3946078.1205710135;2.8277483;1.0524405459227841
7164;4165847.2253991896;2.761715;3953034.596784276;2.8165286;1.0538352557774306
7165;4188966.308511622;2.773281;4069925.738448805;2.829968;1.0292488309892818
7166;4184087.275235291;2.7772696;4008067.547258915;2.8239636;1.0439163576713557
7167;4184143.7461272697;2.7692044;4012325.1569427964;2.817772;1.0428226981771813
7168;4206646.0119678425;2.7682614;4001695.984449811;2.8162324;1.0512157915829805
7169;4168878.2056222;2.7615604;3992637.6905068406;2.8206425;1.0441413743937749
7170;4185915.754301872;2.7663753;3996026.126985044;2.8223493;1.0475196160591917
7171;4174879.9606851004;2.7679403;3992534.122178889;2.8164532;1.0456717044679127
7172;4181052.481657206;2.7606466;3954019.536742969;2.8108957;1.0574182658442932
7173;4193995.0199362473;2.7643476;4064195.1015819907;2.8138623;1.0319374230591765
7174;4190115.02732011;2.777908;4044786.011164816;2.8236382;1.03592996409554
7175;4201136.72715995;2.7678776;4030373.559623233;2.8228831;1.0423690670382129
7176;4184006.872654345;2.7684073;3981639.1246224428;2.8151348;1.0508252359638675
7177;4189434.549709828;2.7709403;3990649.074500794;2.8088634;1.0498128177892718
7178;4179775.7079824912;2.7702978;3987639.9694313873;2.8259208;1.048182819919548
7179;4187213.1248936774;2.7702558;4000126.894699002;2.8127856;1.0467700738300585
7180;4137228.9832698805;2.7574463;3921154.9866742105;2.8173587;1.0551046814854255
7181;4195232.160372905;2.7691;3976747.4267694857;2.8141792;1.0549405607539188
7182;4179898.664511344;2.7692294;3979219.857585404;2.8195453;1.0504316961887379
7183;4160118.8323661606;2.7604382;4010202.9386490495;2.8301766;1.0373836177397084
7184;4200964.5925750835;2.7777915;4032800.569036354;2.8286994;1.0416990675983049
7185;4170312.8927738024;2.7693255;3932919.294231083;2.805146;1.0603606585293868
7186;4186323.490785581;2.7633338;4036007.7600434683;2.8199832;1.0372436674255785
7187;4193632.2455314863;2.7725759;4061558.9556681016;2.8300471;1.032517880770651
7188;4162770.852360997;2.7603214;4006355.1763480697;2.818844;1.03904188948008
7189;4192849.991325645;2.775893;3994422.96294462;2.8112712;1.0496760183440232
7190;4178012.5591662857;2.7759807;3984279.1477781045;2.8214772;1.0486244573240355
7191;4208071.824561775;2.7778916;4034169.762080375;2.8193073;1.0431072742937124
7192;4183607.7970402976;2.7738898;4047733.456676544;2.8229582;1.0335680058526668
7193;4178529.0338032236;2.76247;4002530.569102867;2.8194826;1.043971797756889
7194;4164645.3618760863;2.7666342;3993465.9028536384;2.821039;1.0428648855872606
7195;4179673.077033048;2.763968;4016875.9808916557;2.8225327;1.0405282853928826
7196;4162087.4324822747;2.7626412;3957485.5918760085;2.82078;1.051699958434789
7197;4203256.77078287;2.7771573;4066055.672838149;2.8244019;1.033743044607393
7198;4192834.2881126036;2.7732058;3915576.8743589646;2.8111753;1.0708088291074684
7199;4184822.195719401;2.7758007;3896197.1604207526;2.8196077;1.0740786524436252
7200;4205238.4794286415;2.775334;4014476.634584196;2.8194327;1.04751848427789
7201;4213909.669475627;2.780516;4058624.7684351867;2.8208761;1.0382604724260605
7202;4187137.0433552763;2.7654243;4032278.0538491127;2.8262086;1.038404839011124
7203;4188015.8127976656;2.769868;3952155.706636113;2.8124435;1.059678849637811
7204;4183745.057318812;2.7659206;4019660.3175336183;2.8218484;1.04082054870892
7205;4188889.9940891396;2.7744074;4000444.144964028;2.816612;1.0471062317823727
7206;4204570.894659761;2.763167;4081008.1155704972;2.820776;1.030277513690264
7207;4190761.9136635;2.7698386;4033423.5053338944;2.8196077;1.0390086506218694
7208;4186935.8313280623;2.7831485;3978779.854243245;2.8307524;1.052316535397862
7209;4169183.49436304;2.7527022;4022504.7867004112;2.8231833;1.036464520352491
7210;4164901.2356991;2.7611723;4000494.1287534432;2.8191278;1.0410966999711324
7211;4185493.3583398573;2.7707691;3992994.674472473;2.8211598;1.048209101078457
7212;4193853.4134581583;2.7639346;4030473.9871184435;2.822007;1.0405360329484528
7213;4200881.56844549;2.7717664;4056612.7806820944;2.8239806;1.0355638547633668
7214;4179706.6617807252;2.7853434;3980010.3803262985;2.822057;1.0501748142270058
7215;4194935.145102488;2.7749288;4025968.9914934854;2.819566;1.0419690648303583
7216;4183683.4613877344;2.7651782;3935198.4272320387;2.811359;1.0631442197262913
7217;4206779.429047385;2.7738485;4080447.2675420647;2.8282406;1.0309603710628072
7218;4174160.5143241133;2.7692463;4023138.0499944845;2.8287203;1.03753847430859
7219;4176397.743512414;2.759516;3999952.082896035;2.8146007;1.0441119435832413
7220;4172978.2363250777;2.7607884;4022713.1191587397;2.8234255;1.0373541718524941
7221;4196291.089972595;2.7737358;4068508.388722163;2.8284492;1.0314077516970699
7222;4174257.49340444;2.7625911;3988845.1840756624;2.8127692;1.0464827038334263
7223;4176639.2452728865;2.7739317;3968963.1631281762;2.8263464;1.052325021323964
7224;4189093.7218581024;2.7691462;3996935.373858026;2.8180263;1.0480764210642206
7225;4183219.6333452286;2.7735353;3989450.753073115;2.821106;1.048570315129934
7226;4162312.7962591127;2.756157;3922042.836579081;2.8073325;1.0612614317822193
7227;4194377.355837697;2.7564409;4066530.5101154684;2.8153353;1.0314388015543496
7228;4178711.7271388494;2.7812252;3927466.755505605;2.8235009;1.063971253551935
7229;4182263.5567314676;2.770206;4038478.892356298;2.8264506;1.035603668660325
7230;4158506.5817657267;2.7653782;3967024.9121802985;2.825182;1.048268330505691
7231;4204535.409978381;2.772697;3981542.7679194757;2.8179014;1.056006592182213
7232;4178272.626098887;2.7691505;4014919.8567477;2.8226829;1.0406864333983272
7233;4176327.9811002486;2.7658873;4003524.0514111724;2.8178804;1.043162955303882
7234;4179334.2162974398;2.7693503;4052400.6368401772;2.8308942;1.031323057819929
7235;4209900.062207867;2.7699177;4110727.5839132494;2.8339028;1.024125285918414
7236;4109969.1365724113;2.719444;4018601.6708177985;2.8322754;1.0227361339189458
7237;4199376.143735445;2.7682865;4052912.730688333;2.8206675;1.0361378156351857
7238;4201259.835381655;2.7706897;4045728.0884850686;2.8269556;1.0384434503493352
7239;4163856.688405367;2.7606716;3986689.9441126417;2.8153353;1.044439559327747
7240;4157214.8786564018;2.7651405;3947795.2082155547;2.814171;1.0530472477409756
7241;4163571.0445267325;2.7578218;3984382.898165187;2.819128;1.044972622095146
7242;4177322.500365522;2.771566;4003841.258667599;2.8231795;1.043328701237185
7243;4186767.203411107;2.768633;4030586.304295155;2.8127522;1.0387489281520952
7244;4198466.854479808;2.7786717;4037016.877132791;2.8306983;1.0399923959351103
7245;4156256.8123942628;2.7681947;3931271.0626788046;2.825775;1.0572297727957103
7246;4195680.652870168;2.7744114;4015856.965213028;2.8198206;1.0447784094938752
7247;4147000.713482769;2.7713993;3852110.3321666787;2.8203423;1.0765529426438378
7248;4198368.260881188;2.7748413;4032235.1759105315;2.824235;1.041201238946372
7249;4194689.579457045;2.7712364;3997530.6496768408;2.8228;1.0493201796454374
7250;4183838.3335830932;2.7638469;3953243.9274776382;2.81415;1.0583304269444829
7251;4157397.373044094;2.763492;3853305.7401711005;2.81115;1.0789170788351434
7252;4193426.1654397203;2.7729223;4008534.914113945;2.8222823;1.0461243958920698
7253;4194397.587455941;2.779331;3995712.2630545404;2.820701;1.049724632636464
7254;4181326.0635595955;2.7757676;4026671.7564254478;2.8273478;1.0384074780586132
7255;4183563.2401744705;2.7718663;4013537.7100603445;2.8249025;1.042363007998639
7256;4186584.8623285494;2.76368;4000808.1033580597;2.826947;1.0464348087114097
7257;4186574.5028057215;2.7741237;4043811.7229922;2.829968;1.035304012548805
7258;4176770.3324545813;2.7582183;4015771.5053658583;2.8234837;1.0400916304310635
7259;4186343.628747057;2.7782712;4005352.5527723343;2.8236217;1.0451873021388463
7260;4193772.380805687;2.780128;4025038.812275491;2.828007;1.041920979250087
7261;4180909.263250932;2.7538495;4031775.7488471395;2.8132198;1.0369895360490813
7262;4190075.4448908335;2.772868;4064856.2936659525;2.8291585;1.030805308276212
7263;4163165.452860115;2.757993;3898223.7363932882;2.811655;1.067964728138451
7264;4192001.726618721;2.7677648;4044220.9770926936;2.819316;1.0365412153201046
7265;4189831.9647383573;2.7655911;4065087.6962116584;2.8251612;1.0306867349117588
7266;4161383.235393409;2.7529235;4026133.6097974777;2.8158484;1.0335929302661009
7267;4178607.1986625954;2.7691293;3941291.1767461007;2.8138163;1.0602127605584373
7268;4204292.418685843;2.7692628;4022504.816346106;2.820893;1.0451926375826857
7269;4204394.966392056;2.7708275;4045694.7200887254;2.8250527;1.0392269455021683
7270;4160208.8493710146;2.7623405;3902468.3157359473;2.8174255;1.066045516012463
7271;4170962.637909813;2.7705522;4016952.670953212;2.8224285;1.038340000386426
7272;4178162.225390432;2.7625117;3991221.8765702294;2.8140543;1.046837874365643
7273;4172637.0812886343;2.7751293;3984147.890111766;2.825049;1.047309787782898
7274;4192115.2271747435;2.7783215;4031610.4971014;2.822057;1.039811566665168
7275;4209667.026888065;2.7758346;4064264.226667102;2.8272603;1.0357759220640534
7276;4173034.574785278;2.767214;3954535.3437548983;2.822445;1.0552528203788694
7277;2862589.700734357;1.9127858;4014056.324941902;2.8135118;0.7131413884123285
7278;4161444.249652436;2.7796147;3985561.903380932;2.8314035;1.0441298744155256
7279;4156864.4289201866;2.7649693;3990851.1341220764;2.8275228;1.0415984684015607
7280;4191775.27991234;2.7826939;3885812.27344953;2.8044035;1.0787384940217917
7281;4175424.74705736;2.7661543;3969695.5391748017;2.8175676;1.0518249336384433
7282;4157171.030401066;2.769246;3968344.544586348;2.8252032;1.0475831883278173
7283;4199990.016411956;2.771854;3999582.482879203;2.819616;1.0501071135276312
7284;4206129.18315604;2.7700183;4039838.861847666;2.815306;1.0411626124197237
7285;4190944.873770892;2.781438;4003484.687376944;2.8314116;1.0468242546262294
7286;4157035.8533322723;2.7741532;4010022.1450770195;2.826826;1.0366615701700643
7287;4153265.935431128;2.762787;3962951.522669674;2.821093;1.048023401667363
7288;4184819.4713803697;2.773673;4016867.8814688926;2.82663;1.041811579287009
7289;4192765.1080053467;2.7685285;4067966.264010704;2.8201;1.0306784363230193
7290;4172366.5788954324;2.7677355;3970981.761857652;2.822566;1.0507141128101205
7291;4201204.759262333;2.7690544;4081858.308281582;2.8248734;1.02923826403739
7292;4195871.036755284;2.7672684;4018248.6638202034;2.8218653;1.044203927580284
7293;4175723.211504431;2.7666051;3924886.999497815;2.8231962;1.0639091551014617
7294;4185752.6460989905;2.7767522;3973209.969636433;2.8209763;1.0534939452198158
7295;4173518.0289959265;2.761836;4030175.791313633;2.8209848;1.0355672420025062
7296;4190780.8587693945;2.7638178;4032117.0210308786;2.8277607;1.0393500081746017
7297;4171811.820711369;2.7634172;4035290.4443270913;2.8197536;1.033831858764021
7298;4197285.99057049;2.7890277;4000591.885451993;2.8294883;1.0491662510824382
7299;4184026.740095032;2.765232;3999749.4543856164;2.8179343;1.0460722072247202
7300;4202916.073220091;2.7812254;4018958.3657679465;2.825253;1.0457724839896403
7301;4175207.8681064392;2.7718039;3943217.8160668975;2.8168707;1.0588326749524926
7302;4178809.0645370386;2.7685537;4027799.5945522613;2.828028;1.037491803263753
7303;4183120.1855265326;2.7721753;4004224.9098313805;2.814342;1.0446766302402044
7304;4162101.29089747;2.766484;3954053.9568780884;2.8186061;1.0526162101701932
7305;4206640.054985887;2.774829;4002765.7441709395;2.8175926;1.0509333605424802
7306;4176284.145892939;2.7649066;3929089.6721592094;2.8106284;1.06291393028907
7307;4180176.120974697;2.7773073;3932547.256209476;2.820751;1.062969075419047
7308;4173346.594679143;2.755214;4044041.8183968207;2.8163993;1.0319741442074362
7309;4180770.2298774933;2.7647355;4026223.975497882;2.824669;1.0383849123446989
7310;4167621.3280411894;2.763029;3978704.315746324;2.814918;1.0474820437264456
7311;4178238.33406624;2.7694173;3975097.0703772614;2.8141668;1.0511034724668245
7312;4193113.699080057;2.7771573;4014132.3812225936;2.8294716;1.0445877965297574
7313;4179672.7858934267;2.7700264;3989901.350388093;2.8137288;1.04756293924081
7314;4172045.8299653907;2.771591;4043107.0269404915;2.8286119;1.0318910190024007
7315;4185978.151861267;2.77084;4010148.9197110604;2.8237138;1.043846060500635
7316;4154378.4152752752;2.761406;3960278.0694217994;2.8169332;1.0490117972654922
7317;4168548.726118039;2.7667134;3953920.8776784884;2.8228333;1.0542822820889546
7318;4163903.913847994;2.7616563;3982032.6571059898;2.8138497;1.0456729696622282
7319;4149742.5702045807;2.7575548;3695898.940814991;2.7474535;1.1227965473778652
7320;4191642.922310248;2.7685452;4023221.220945976;2.8206007;1.0418624013234528
7321;4172537.853237873;2.7732265;3981947.337125484;2.823288;1.0478636455925543
7322;4164282.919861233;2.7617898;4029008.7004101234;2.8207176;1.0335750626295097
7323;4187682.9026299105;2.761932;4015721.726672821;2.8177135;1.0428219851029283
7324;4174594.3538375334;2.7638345;4008949.885575914;2.8195033;1.0413186677283255
7325;4174728.794514119;2.7715244;3957005.2621251107;2.8188734;1.0550223004434622
7326;4224785.361394921;2.783157;4093229.970550026;2.8284118;1.0321397507082208
7327;4157693.590800112;2.7661166;3883073.2692050016;2.8065894;1.0707224156116257
7328;4177482.154331507;2.7603257;3934092.8523983597;2.785498;1.0618666897464732
7329;4194679.9727634955;2.7707067;4043741.1644537644;2.8243976;1.037326525653162
7330;4202322.430894632;2.781267;4063019.8376017013;2.830715;1.0342854819471317
7331;4198507.972427592;2.7683866;4007224.3286342463;2.8172379;1.0477346981616422
7332;4153453.7714552474;2.764135;3939676.6260091383;2.8211098;1.0542626123257897
7333;4189755.6279398003;2.7796524;3978305.108413479;2.8267257;1.0531509056656156
7334;4188853.6583710006;2.773423;4015603.7342649605;2.820826;1.0431441784525963
7335;4181938.113502085;2.7678735;4019004.748936242;2.8253658;1.0405407245684317
7336;4185454.0403637276;2.7657413;4037746.7383355186;2.8240724;1.0365816163321573
7337;4189268.4878827203;2.7749918;3834823.088110476;2.8026302;1.0924280968452418
7338;4196106.418787434;2.766463;4042787.3867940675;2.8238094;1.0379240898233206
7339;4205700.343999416;2.7691503;4072573.3021725374;2.8261;1.032688679110051
7340;4181962.647766155;2.773615;3952902.3388377028;2.8305774;1.0579473736747578
7341;4160122.240664469;2.7650864;3956224.4410062768;2.8137455;1.0515384813724902
7342;4186350.3172852984;2.777203;3997688.9847560194;2.8295796;1.0471925988361481
7343;4205501.680865975;2.7735395;4067553.389601319;2.822307;1.03391431606462
7344;4163852.3791967654;2.7566452;4033347.80033127;2.8200083;1.032356391098922
7345;4163538.296702913;2.7596872;3978553.0547018736;2.814321;1.046495607688937
7346;4166505.583676152;2.7589111;3991380.7164996727;2.8109834;1.0438757612002643
7347;4181389.2731915833;2.7790015;4007869.5902182604;2.829246;1.043294742772275
7348;4165870.769521215;2.7500277;4014759.715831253;2.8201835;1.0376388786342783
7349;4176078.5361148515;2.7791765;4004217.1617553686;2.8239849;1.042920093345822
7350;4201528.792612001;2.7745283;4044959.0067078634;2.8213058;1.0387073850796742
7351;4165234.2608932573;2.7779791;3976378.9360556863;2.826317;1.0474942976699557
7352;4183973.4480057885;2.777228;3975994.6479115966;2.8259292;1.0523086217441047
7353;4170876.577256328;2.7671473;3974567.727317534;2.8209887;1.0493912453899192
7354;4189524.701567774;2.766021;4017243.6559663285;2.8209722;1.0428853861890048
7355;4209259.758744451;2.770227;3998668.0286887144;2.8184605;1.0526654697376308
7356;4221157.044163374;2.7872796;4059193.846680843;2.8297675;1.03990033578095
7357;4170774.748626697;2.7680652;4046535.3601882393;2.8230083;1.0307026573055025
7358;4177571.9862613454;2.764786;4028083.290500735;2.8138914;1.0371116198399233
7359;4167063.047257171;2.7690418;3915826.392283055;2.8194282;1.0641592935450943
7360;4167179.0127822775;2.771395;4017399.029560573;2.8256872;1.0372828245637546
7361;4185714.9225709;2.7586105;4025084.429246429;2.8114965;1.039907359994072
7362;4182076.4605455063;2.767723;4020035.7613677513;2.8220696;1.0403082730593978
7363;4184612.7444535615;2.7587647;4081502.677733416;2.825591;1.0252627708129805
7364;4193529.1597594824;2.7864575;3999523.982838211;2.827911;1.0485070667793817
7365;4194020.2148900973;2.7717454;4001152.9865192557;2.8203547;1.0482029127655585
7366;4192163.407230885;2.776452;3969351.3490289426;2.8152268;1.0561331156176061
7367;4159300.8043482644;2.753074;4006171.3131769095;2.8186104;1.0382234006488162
7368;4180477.91117495;2.7694592;4042010.013368616;2.8250487;1.034257188217833
7369;4171434.172596122;2.7704227;3995481.227106277;2.8187943;1.044037985786578
7370;4200284.420192231;2.7718372;4004905.3341847435;2.818256;1.0487849448874078
7371;4171313.8113737525;2.7680907;4005499.133599788;2.8212643;1.0413967578679626
7372;4182845.8463533735;2.7661293;4013352.360266836;2.820605;1.0422323959801199
7373;4197573.106394863;2.7788513;4077044.0378470863;2.8308985;1.0295628566748136
7374;4175420.7829223;2.771157;3944622.216138227;2.815957;1.05850967574026
7375;4156595.3321829024;2.7650068;3966155.2414643266;2.8179054;1.0480162976798317
7376;4171504.374674442;2.7683656;3918418.1325255865;2.8076954;1.0645888809180584
7377;4184092.708005427;2.7475994;4057499.788573081;2.8179722;1.0311997353120912
7378;4165137.4428592543;2.7678065;4004206.0819485704;2.8268218;1.0401905790104513
7379;4175326.6542192404;2.7600794;4064104.137999787;2.8199668;1.0273670438657099
7380;4176001.3699008324;2.7573047;4019519.1577424086;2.8177302;1.038930580006568
7381;4162365.684251158;2.7663548;3998858.680753103;2.8205047;1.0408884175589976
7382;4138482.3941392144;2.7704437;3901835.267763006;2.8196952;1.0606502094876709
7383;4181690.2107775183;2.7690585;4036969.240806399;2.819858;1.035848915693549
7384;4195430.88756643;2.7784753;4019165.940661999;2.8242226;1.0438561008693754
7385;4182806.5946958335;2.7679946;3990964.2205114914;2.8174756;1.0480691791718832
7386;4173223.5827144156;2.7658246;3944377.7427514116;2.8063226;1.0580182363069952
7387;4175971.418407402;2.7755592;4000054.172308657;2.8199668;1.043978715917543
7388;4180992.2044552444;2.7636216;4028780.4706400223;2.821819;1.0377810940368863
7389;4191679.914831211;2.7612684;3948393.056572995;2.808872;1.061616676651077
7390;4206575.476236599;2.7770362;3996521.7215525727;2.8143003;1.0525591425041534
7391;4207046.600132969;2.7775826;3966165.499733343;2.8139372;1.0607340012452384
7392;4197934.491161083;2.7705688;4030212.2471606857;2.8214893;1.0416162310356132
7393;4195551.793068922;2.7641723;4000092.7808540124;2.8038816;1.048863619651637
7394;4173053.3381450293;2.7643142;4035910.256874056;2.815786;1.0339807063443465
7395;4196847.244301342;2.774608;4030119.316980742;2.830327;1.041370469260823
7396;4187924.5715678954;2.7648735;4023079.367152502;2.8211977;1.040974882514453
7397;4178762.512873389;2.7720501;3999785.016199807;2.8220403;1.0447467791265512
7398;4156859.7383500054;2.7739944;3884707.185189088;2.81715;1.0700574175058886
7399;4197762.11480994;2.7703977;4033286.940373523;2.8239515;1.0407794379293986
7400;4189965.845964139;2.774107;4042117.382740366;2.8280654;1.0365769840962755
7401;4167474.004246714;2.7777746;3902494.2395388335;2.820897;1.067900103995847
7402;4195285.430637524;2.7844756;4035329.9044548334;2.8301015;1.0396387730297112
7403;4150860.4301974946;2.7794688;3924483.9456261657;2.8277564;1.0576831215792397
7404;4197495.021516094;2.7719376;4053682.7399239866;2.8226702;1.0354769454885373
7405;4178642.5554323746;2.7792184;3899144.0702568316;2.8288374;1.0716820102410662
