;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
7418;2233132.7121578013;2.3033743;1964589.15736292;2.3029945;1.1366919662507702
7419;2250036.076645105;2.293598;2033318.0444344447;2.309349;1.1065834402069348
7420;2242073.1038899347;2.3070834;1987180.7916976437;2.2553284;1.1282683051573466
7421;2234296.8442942286;2.2882156;2010453.3525986385;2.2897468;1.1113398087084478
7422;2240314.4977881205;2.2955382;1962439.7539645794;2.2944617;1.141596572971053
7423;2246277.00088189;2.2917414;2032424.3794136401;2.319914;1.1052204567286026
7424;2253377.22808647;2.2928677;2043712.9673732906;2.3209069;1.1025898763967101
7425;2236364.4715981535;2.2796829;1959603.851406631;2.2783685;1.141232943583398
7426;2247434.230857942;2.2911026;2026118.1465709202;2.3120654;1.1092315789489302
7427;2249283.816397012;2.2943487;2024620.7438217022;2.2976954;1.1109655095952602
7428;2248203.0431569624;2.2965643;1878201.7888256686;2.2581112;1.196997605120286
7429;2238865.5493151443;2.280317;1994708.4365882361;2.2487106;1.1224024064110925
7430;2232009.9134607664;2.3120363;1976134.3659023258;2.3292727;1.1294828691679601
7431;2241989.347430518;2.2908108;2045434.2978978858;2.3216453;1.096094530992579
7432;2241307.6575183785;2.2982795;1969179.2890384719;2.283609;1.1381937998204235
7433;2239434.568239403;2.2878735;2022438.4282094543;2.3007286;1.1072943121546914
7434;2251136.8039496727;2.2905602;2016825.805014888;2.2928343;1.1161781044015624
7435;2248893.5696135573;2.2863586;2006221.0180998687;2.285078;1.1209600284935348
7436;2259394.4573610704;2.2900722;2098404.585578696;2.331797;1.0767201296112194
7437;2253043.424457844;2.3008833;2016669.5522914322;2.290402;1.1172100168308847
7438;2241887.359353929;2.2933812;1997545.0020772035;2.2814977;1.1223213279413675
7439;2251772.3640683503;2.2947204;2007551.9866363907;2.3091073;1.121650835972196
7440;2239989.3435731516;2.2955174;1975038.1947945838;2.3089528;1.134149886051254
7441;2253258.61246316;2.288007;2056813.0025118957;2.3164883;1.0955097083261112
7442;2265310.096979495;2.2762737;2054431.255732473;2.2872727;1.1026458493846447
7443;2253206.550789237;2.3091488;2009380.9657269581;2.3214285;1.1213436323032289
7444;2237354.598716076;2.3022308;1705526.424463443;2.14616;1.3118264053985242
7445;2247486.6384584103;2.2813687;2024440.0671309575;2.317239;1.1101769200031468
7446;2238672.1650440977;2.2886746;2004206.2572840098;2.2923465;1.1169869153476366
7447;2250581.024389312;2.308602;1995074.2073528434;2.275026;1.1280688287657665
7448;2240703.4417031705;2.308686;2021538.8663626777;2.317089;1.1084147225597656
7449;2245568.0544136427;2.304584;2000923.7989160332;2.2977624;1.122265653309807
7450;2245764.6611052155;2.2960682;2022832.892567885;2.2957678;1.1102077039365965
7451;2256446.5937572964;2.2975743;2028539.9461210445;2.3062532;1.1123500910455586
7452;2228356.161247412;2.3044925;2019567.5863056553;2.32684;1.1033828114283062
7453;2252412.0954672634;2.3010292;2011225.254260086;2.302598;1.1199203523803742
7454;2247304.161051237;2.3154035;2040096.9145549426;2.334054;1.101567354481048
7455;2243880.0553880143;2.2949958;1829473.6254292405;2.2293632;1.2265167555293637
7456;2268542.778463498;2.2901933;2055131.6579525538;2.321975;1.1038430407536797
7457;2250420.918624382;2.2821696;2048625.3849562122;2.30163;1.0985028962103205
7458;2242734.584992389;2.304267;1949192.052446473;2.2799876;1.150597029255011
7459;2252971.241790696;2.286922;2025420.8780349644;2.3072379;1.1123471996479555
7460;2246930.55901845;2.289897;2038087.2269174838;2.3082476;1.102470261990127
7461;2245396.7113475534;2.2857873;1987622.4016890118;2.2796829;1.1296897788229263
7462;2248088.3131238446;2.2914116;2023776.896991352;2.3246493;1.1108380160214129
7463;2229059.0054487074;2.291591;1968217.816126839;2.276658;1.1325265868363925
7464;2257181.342828237;2.3075843;2048379.8509594528;2.317815;1.10193494715884
7465;2232922.3670031987;2.2875855;1980049.5481934685;2.2823868;1.1277103489861873
7466;2236982.9837209554;2.2743628;1976306.839721568;2.2720182;1.1319006435438501
7467;2229087.2576007945;2.2879362;1951715.2792934994;2.295751;1.1421170296969243
7468;2253035.8905537194;2.293114;2039465.6764076469;2.2941155;1.1047187097172722
7469;2248799.1819348177;2.3000653;2017819.1684387974;2.3059528;1.1144701255240486
7470;2240031.943449512;2.2904477;1966103.9690885716;2.2733614;1.1393252740789317
7471;2241050.6960283173;2.2888372;1988909.457742363;2.2822032;1.126773613200152
7472;2253358.847371601;2.3056438;2010565.439762423;2.3032532;1.1207587690544742
7473;2254915.024429714;2.2874436;2031561.2312359272;2.3189206;1.1099419450222066
7474;2229458.9275440075;2.2928512;1952596.1833456052;2.2885704;1.1417921158301263
7475;2243945.275129364;2.2845647;2017980.4661990323;2.2859707;1.1119757166708097
7476;2253729.865981423;2.3031487;2058734.8198181745;2.3149734;1.0947159606405599
7477;2240910.660369462;2.2874606;1988125.2056058948;2.2951374;1.1271476535033058
7478;2232417.2009132225;2.29195;1715221.5861661292;1.9495828;1.301532827547449
7479;2235245.9802556243;2.2871933;1960031.9975656322;2.2898805;1.140413005007984
7480;2248875.2612905754;2.2865674;2061377.4700317653;2.3083186;1.0909575242694007
7481;2242342.489680251;2.2901683;1994091.8237215423;2.2980793;1.1244930965593163
7482;2233456.460380526;2.2734826;1999049.621516053;2.2881532;1.1172591397139515
7483;2244804.4015246583;2.2873433;1983661.0256578182;2.2808304;1.131647177864091
7484;2246325.2858725493;2.3108387;1946503.5274161159;2.2327385;1.1540309350758955
7485;2249020.4627519376;2.3018012;1957791.139256684;2.2968776;1.1487540308338635
7486;2248202.3872860963;2.296214;2030147.796995926;2.3042548;1.107408234323054
7487;2249060.256104139;2.2838387;2057576.4336200603;2.3107343;1.0930627992016733
7488;2246838.4207541933;2.2911026;2063271.4174145092;2.317961;1.0889689072365052
7489;2231283.761159254;2.2810638;1906395.1070117862;2.2459571;1.170420419645705
7490;2252054.145231949;2.2946954;2005576.422586575;2.3093781;1.1228962007478598
7491;2246822.50366947;2.3029277;1941246.356524232;2.2667148;1.1574123480609473
7492;2229786.274851906;2.2746675;1968834.5059995174;2.2885451;1.1325412410526152
7493;2228003.5888844556;2.2853324;2000688.5244076145;2.3005118;1.113618417711546
7494;2261240.0108184195;2.300424;2048140.7049060059;2.3164089;1.1040452471853945
7495;2251932.6133016227;2.286747;2005408.8917257052;2.3051016;1.1229294048675418
7496;2250389.0482678465;2.2863839;2018421.0030486656;2.3120027;1.1149255011064647
7497;2221418.190552676;2.2757816;1914217.8601391532;2.2666357;1.1604834730730134
7498;2206188.8362563616;2.2779932;1826546.4648421486;2.2044826;1.2078470921609004
7499;2253672.4154852587;2.2869554;2001259.2057027936;2.27516;1.1261271948497165
7500;2253621.590985703;2.3093238;2012310.0310602162;2.3246577;1.1199176847507677
7501;2250852.131899181;2.3024356;2025206.6106835506;2.3237524;1.1114185189922277
7502;2250777.334855977;2.2948165;2072053.5663918145;2.3267941;1.0862544151189026
7503;2253416.8130135373;2.2874894;1928884.4817215863;2.245456;1.1682487128530872
7504;2241090.8854177506;2.3011627;2028018.2570216882;2.3027856;1.1050644527771545
7505;2248839.952673566;2.2999609;1948052.4994903703;2.2948582;1.1544041822599158
7506;2246977.903522191;2.2818985;2056307.3464395138;2.3253255;1.092724736607503
7507;2236638.3237569467;2.2883198;2023971.199883004;2.3355815;1.1050741847938528
7508;2231890.7458781917;2.2905731;1971679.1409807212;2.3002448;1.1319746197487488
7509;2244243.7402398996;2.2960515;1841318.3519558029;1.862466;1.2188244025570696
7510;2244148.2580245687;2.2964058;1996070.8271537402;2.3097956;1.1242828798938813
7511;2225981.228038801;2.2719014;1999415.0515069915;2.3013673;1.1133162303449915
7512;2252994.3850114904;2.2803254;2011307.9453739724;2.2952292;1.1201638168801547
7513;2235754.336644684;2.3020766;1973418.290331991;2.280747;1.1329348408281752
7514;2249740.4610398184;2.313605;2024311.9577945317;2.3266943;1.1113605550652819
7515;2248305.098945129;2.2949874;1958541.7181503407;2.2808802;1.147948536459281
7516;2242581.881655329;2.2918289;1991477.8446026582;2.3069875;1.1260892948084849
7517;2238744.83318318;2.2948122;1999664.4219686894;2.2937984;1.119560266506674
7518;2233636.436926066;2.29815;1935693.893041864;2.2752683;1.1539202789011218
7519;2259611.1217349535;2.3037412;1985356.5312004334;2.2657552;1.1381387102137739
7520;2233800.735327624;2.2970278;1993909.2301138958;2.30511;1.120312149415159
7521;2249681.183961572;2.3018637;2071274.0337303653;2.3349888;1.086134015743873
7522;2247812.1931641223;2.2938318;2009957.0253266948;2.3112016;1.1183384345238758
7523;2241800.725746681;2.3046427;1967017.635659943;2.2939317;1.1396952854439186
7524;2251915.39747544;2.2804546;1972424.9803182518;2.2732987;1.1416988833269046
7525;2246289.709928714;2.2833214;2008910.5414952752;2.2909818;1.1181631354558739
7526;2249682.394376283;2.296285;1992531.3464984887;2.2962685;1.129057466689139
7527;2233572.1203495106;2.2968943;1942265.4025117764;2.280125;1.1499829618861617
7528;2254662.4886202905;2.3039458;2002523.68302368;2.3100667;1.1259105236727576
7529;2242825.2606757493;2.284164;2007280.3527908192;2.2963686;1.1173452963645265
7530;2244954.1489473544;2.2822156;2036835.3774052742;2.31832;1.1021775121596733
7531;2241476.8420936116;2.2930598;2011724.977329544;2.3197136;1.1142063986644193
7532;2243291.4000040307;2.309278;1936717.2723955153;2.2852948;1.158295757454218
7533;2235851.038084027;2.302285;1973299.8960919422;2.3031445;1.1330518197016373
7534;2246505.777228322;2.2932014;2041156.578089456;2.3102295;1.1006043344950414
7535;2240584.861481082;2.292509;1912186.5808564483;2.2582448;1.1717396638551598
7536;2255899.2573919464;2.2857206;1996315.1231260442;2.2856119;1.1300316424289856
7537;2233302.798752841;2.288374;1945636.3586033299;2.2832837;1.1478521096079906
7538;2255925.356154339;2.2990723;2050292.9884846974;2.3260932;1.1002941378742253
7539;2256539.1538757756;2.28726;2034705.1134569626;2.311552;1.109025155022055
7540;2247748.251442208;2.318758;2008206.5595902984;2.3087192;1.1192814009634444
7541;2226513.7336075027;2.2931433;1993384.0837165993;2.3156705;1.1169516962612849
7542;2257312.4216376767;2.3074589;2050317.656985849;2.3429332;1.10095741210956
7543;2252081.8458237117;2.3007956;2026567.4173973151;2.3256009;1.1112790161780164
7544;2248383.007234123;2.287206;2009279.819054636;2.3050013;1.1189994474199143
7545;2249815.3323766286;2.2775757;2036342.2543751728;2.307743;1.1048316301165972
7546;2243317.819444887;2.2843769;2037433.1730735572;2.285566;1.1010509935208053
7547;2253398.6416816604;2.312979;2044344.4687252357;2.3123488;1.1022597591328538
7548;2246938.613334941;2.296402;2004016.876497329;2.3043046;1.1212174107346824
7549;2239308.1923710536;2.295359;1909545.5583118692;2.1845841;1.17269168186315
7550;2237772.3233939125;2.3207273;2007048.6488728924;2.3433878;1.1149566925797183
7551;2240873.0252919807;2.283505;1984413.2388393008;2.2276564;1.1292370870306656
7552;2251563.7519638794;2.2900097;1994088.0810082091;2.308331;1.1291195075121712
7553;2239432.0360649573;2.2883155;1985324.1125464751;2.2943532;1.1279931684265652
7554;2251566.797694197;2.2994688;2007093.5309350833;2.308598;1.1218046209561625
7555;2232732.5969221205;2.2997148;1963535.0852180214;2.2878985;1.1370983965250658
7556;2232633.756922644;2.2943783;1930653.738298001;2.2543392;1.1564133498588196
7557;2242408.732310723;2.2846148;2027425.2188876804;2.3116775;1.1060377031025541
7558;2248042.420903258;2.313972;1998367.6130005799;2.3152993;1.1249393786600592
7559;2231404.183935547;2.2898388;1985972.751850214;2.3016093;1.1235824770791436
7560;2261211.690137649;2.3074381;2042941.75456625;2.316046;1.1068409978324327
7561;2242830.0687976717;2.2872849;2014821.9627752053;2.275281;1.1131653864386157
7562;2229772.638295762;2.292171;1962101.45511505;2.2814395;1.136420663917716
7563;2229280.9332450363;2.3054605;1997204.4477616164;2.3183117;1.1162006652566399
7564;2264942.148837508;2.3027148;2075254.3973256752;2.3372922;1.0914045775574688
7565;2257724.6657082676;2.2988384;2048149.059067952;2.324483;1.1023243917294216
7566;2238220.730893479;2.2965481;2008166.4800731307;2.3141057;1.1145593520772097
7567;2247665.166455787;2.2945788;1992630.4519360536;2.288712;1.1279889676843693
7568;2238072.700296595;2.3021808;1959001.240892564;2.2682252;1.1424559890921153
7569;2241138.8681201967;2.2893882;1997525.659253429;2.2986677;1.1219574866226338
7570;2242596.2447338053;2.2827122;1997582.557329479;2.2849903;1.122655099537853
7571;2252367.050954045;2.3221128;2004042.2542091424;2.3157122;1.1239119565584703
7572;2248031.53375521;2.3025231;1999045.178856675;2.314836;1.1245526401964259
7573;2259406.1311480827;2.2912407;2010978.7616009212;2.2337813;1.1235355510912461
7574;2233569.108942975;2.311068;1827169.3758577488;2.2082005;1.222420394329587
7575;2250493.948239301;2.2814605;2017120.8234940094;2.2975578;1.1156961556427978
7576;2243761.7247047042;2.284944;1932889.5450536744;2.2691894;1.160832873480309
7577;2236385.262770809;2.2795703;1967157.2622211452;2.217075;1.1368614526759668
7578;2237000.457149088;2.3062112;1909912.0564144528;2.2821696;1.1712583569678543
7579;2250547.297722376;2.297516;2054523.4450015354;2.3291392;1.0954108619192195
7580;2246334.554496848;2.2962809;2022679.9481451602;2.2905648;1.1105734036453883
7581;2256108.332661581;2.2883656;2052625.6502659465;2.2885242;1.099132875188065
7582;2245949.978363819;2.3046467;2008938.9680505367;2.2991722;1.1179782034609427
7583;2244499.7061048555;2.2783687;1996088.1370717369;2.2811933;1.1244491986198257
7584;2260237.103957318;2.2943156;2063984.1962386277;2.3226302;1.0950845011683414
7585;2261109.6618023;2.3015046;2046746.4675773166;2.3334036;1.1047336334131894
7586;2252661.550575067;2.292221;2015358.4159046216;2.2984297;1.1177473608653021
7587;2250357.4778348273;2.2923005;1842004.230232642;2.1689498;1.2216896361582248
7588;2262183.206355368;2.2902515;2070959.398701133;2.3365746;1.0923358554369376
7589;2253315.8618754996;2.2824533;1952208.995017028;2.24932;1.1542390531070394
7590;2252230.8108632076;2.2798831;2041499.5604822647;2.3011417;1.1032237549593993
7591;2239605.6223158785;2.2903643;1998265.7061708611;2.2880237;1.1207746874701066
7592;2232831.0491484506;2.2908525;1956793.498994057;2.2890792;1.1410662649361305
7593;2229992.0022416003;2.2831752;1959253.7973137207;2.242819;1.1381843461521326
7594;2242349.6998192663;2.2845063;2054771.8252211513;2.327103;1.091288907262453
7595;2245082.713437809;2.2865214;1987211.7048740655;2.2871056;1.1297652423902593
7596;2245111.8783108965;2.309733;2001758.3785226666;2.3199973;1.1215698669725709
7597;2260763.6194868814;2.2899888;2063326.2086452374;2.321758;1.0956888978651997
7598;2239230.8772795442;2.2976372;1951932.0851159783;2.2781725;1.1471868792742834
7599;2247223.6672877814;2.2970362;2019023.7994189388;2.317001;1.1130248528692515
7600;2262969.59265375;2.2967105;2025262.4777556397;2.284515;1.1173710161072719
7601;2251135.4700489133;2.3117316;1995449.3219972828;2.3200805;1.1281346237326184
7602;2248395.245954768;2.296373;2003341.662948548;2.3122404;1.122322411368187
7603;2237653.769267873;2.2657304;2003633.377748933;2.2895548;1.116798010113936
7604;2252712.5638525835;2.3096745;1901952.1179098987;2.071932;1.1844212809774328
7605;2244501.555061523;2.2972531;2004420.273477274;2.292442;1.1197759196317423
7606;2257464.6700983653;2.3011584;2018322.8199256058;2.2994394;1.1184854314740267
7607;2240439.2403947134;2.2867968;2006845.1711533687;2.3054852;1.1163986502790817
7608;2248585.9779703775;2.2927594;2045437.644914614;2.3220415;1.0993177834390762
7609;2239917.4012824786;2.313722;1981868.3535275601;2.3355062;1.1302049388374422
7610;2228833.5954933623;2.2875397;1992222.0224858536;2.2339609;1.1187676726473836
7611;2250572.044894891;2.2972572;1987707.280081208;2.295192;1.1322452090646584
7612;2248956.8508175127;2.2881029;1972562.3506485363;2.274388;1.1401195252855272
7613;2239089.1747058276;2.3015633;1987661.5842393145;2.3116608;1.126494164026788
7614;2242673.3726154943;2.2702782;1982710.5214068496;2.2724853;1.1311148795559858
7615;2251012.9575158404;2.304083;2042983.9871753757;2.3294477;1.1018260405594686
7616;2225339.9290144113;2.292801;1992930.6738212318;2.3172934;1.1166168287969394
7617;2244914.0168517376;2.3127372;2004303.6304245084;2.3324726;1.120046874522833
7618;2247294.655344674;2.2909858;2019924.2888688205;2.2956676;1.1125638063410699
7619;2244256.0957764937;2.2883155;1993527.0175386146;2.2596798;1.1257715977922644
7620;2260411.6249806425;2.2951837;2060285.195755131;2.340075;1.0971353041985827
7621;2245556.9433371234;2.2914617;2035818.580100997;2.2963269;1.1030240932498618
7622;2243890.4610316344;2.3053145;1895399.3262204158;2.276416;1.1838615905314998
7623;2247383.0457691685;2.2807968;2019855.1584101112;2.3004825;1.1126456451155395
7624;2258403.5583520024;2.299306;1985565.1452012416;2.2843812;1.1374109602045357
7625;2238783.1376592144;2.283263;2023743.8544375454;2.3196676;1.1062581525572732
7626;2244073.55245703;2.2909527;1994106.787468359;2.3090863;1.1253527476861052
7627;2270015.0838572;2.294445;2043516.8884801343;2.3179402;1.1108374472723461
7628;2270357.2310188003;2.2858331;2057706.2819525138;2.2808762;1.1033436846314657
7629;2259227.519927299;2.3022683;2029990.9719836246;2.3088024;1.1129249100648333
7630;2244838.2239411394;2.2932224;1994023.274048695;2.3105383;1.1257833612860424
7631;2234604.880250588;2.2862294;1913479.6267384319;2.2470374;1.1678226666356104
7632;2249716.5101630175;2.305089;2010432.0653907517;2.2672153;1.1190214028573793
7633;2231370.6222660993;2.291032;2003307.0341991172;2.3150196;1.1138435517739582
7634;2250191.2412999067;2.2924423;2043604.5437527816;2.3247163;1.1010893708269796
