;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
4824;4187846.3083450235;2.7415993;4020500.163287195;2.8071446;1.0416232155854472
4825;4189300.853857333;2.7705646;3997770.6666448424;2.8285577;1.0479092482243944
4826;4189570.9411543375;2.754075;3995590.5486088335;2.811363;1.048548616327327
4827;4175107.8369031763;2.769651;4004680.0206739274;2.822612;1.0425571619578655
4828;4167493.046385716;2.7600374;4000324.491659015;2.8233504;1.0417887486565804
4829;4214488.500411393;2.7718039;4039431.0843579657;2.829684;1.0433371463450158
4830;4183366.105718004;2.7521265;3997490.652400558;2.8235173;1.0464980332613973
4831;4196714.28801774;2.7585227;4021580.523611694;2.8298512;1.043548491290375
4832;4211930.433626699;2.7700016;4016301.650118425;2.8200874;1.048708687880181
4833;4195141.472039688;2.7570665;3984257.542999405;2.812189;1.0529292915340827
4834;4172754.4564812;2.7603838;3950071.833561869;2.8192616;1.056374322367331
4835;4166394.6848488036;2.759024;3962983.628050419;2.8231795;1.0513277560267016
4836;4163403.481185917;2.7583058;3986430.004824956;2.8231711;1.0443939755989098
4837;4218184.130754642;2.7610595;4056646.007626573;2.8232002;1.0398206111216937
4838;4209955.773817766;2.7639763;4041078.168364412;2.8236802;1.0417902347881842
4839;4208864.095003455;2.7791848;3993063.9533982435;2.8256621;1.054043747889777
4840;4217850.529252721;2.7650194;4023898.9066208596;2.8199124;1.048199924285557
4841;4190027.112677677;2.7658415;4057838.797600553;2.8246567;1.0325760390371566
4842;4210074.6478034435;2.7479124;4074061.3781972877;2.8174882;1.0333851793038866
4843;4199660.205056699;2.7597497;4004732.8816902693;2.8158402;1.0486742384885748
4844;4188592.7785192407;2.7652156;3884784.849607962;2.808993;1.0782045700528144
4845;4220014.818943655;2.7649653;4033884.204705603;2.819937;1.0461417841446532
4846;4207630.5008452255;2.7669513;4021764.150131964;2.8165412;1.0462151294245245
4847;4178665.6693926984;2.7564492;3968851.7660694183;2.821865;1.0528651397658702
4848;4185186.345252369;2.7611306;3991584.8160950225;2.8177593;1.0485024214885024
4849;4179698.7213217444;2.7468946;4033751.904230965;2.8152058;1.0361814064314905
4850;4201407.057913796;2.7642436;4041114.988786328;2.8228745;1.039665307612444
4851;4218765.189285364;2.7782128;3983964.524251101;2.821381;1.058936434700909
4852;4157968.0395150376;2.7600167;3935545.4229217377;2.8124144;1.0565163383194225
4853;4183760.118591759;2.748751;4000182.909759707;2.8190987;1.0458922036750264
4854;4198604.022836548;2.7535703;4011401.60669202;2.8149178;1.0466675826803848
4855;4191737.0641965643;2.7575133;3976747.089362535;2.8164036;1.054061767068142
4856;4193643.3095086035;2.7536616;4026323.333434049;2.8209848;1.0415565175019978
4857;4200175.357666376;2.767894;3910848.476959964;2.8023715;1.073980590762063
4858;4177472.390371319;2.7594953;3968560.822621274;2.8222532;1.05264164443675
4859;4191293.4410521355;2.7609262;4015079.9874631483;2.8220239;1.0438879061286956
4860;4183843.676838994;2.756975;3940100.067747991;2.8080082;1.0618622890028062
4861;4200727.811820802;2.7630587;4027250.9668345237;2.82373;1.0430757473062657
4862;4190859.6630150024;2.7614856;4064129.511103219;2.829605;1.0311826066481287
4863;4193052.2995857717;2.7657955;4004061.5237026582;2.8199165;1.0471997682264256
4864;4196518.348999909;2.7633379;4029933.577032144;2.820217;1.0413368530233809
4865;4241314.120478205;2.766363;4107425.212970638;2.8256702;1.032596797401147
4866;4186296.5087835663;2.7658622;3964378.5293973642;2.8209848;1.0559779995125582
4867;4216594.225360071;2.7662253;3964729.355653922;2.8062224;1.0635263714399512
4868;4181763.0304750716;2.7512922;3989316.1933633783;2.815473;1.0482405574749496
4869;4180996.22671208;2.7592113;4015556.29283653;2.8236883;1.0411997546070224
4870;4235534.051734155;2.7663462;4066078.3061548914;2.8223073;1.0416754751925843
4871;4168441.0394178093;2.7477956;3982788.89122348;2.8225913;1.0466136050051347
4872;4191272.519405271;2.760705;3962845.4470256506;2.8096607;1.057642185503618
4873;4225314.487394791;2.7675815;4054174.562540921;2.8222406;1.0422132599901197
4874;4195728.219876049;2.767498;4036138.079317002;2.8249776;1.0395403074480676
4875;4193090.5869904985;2.7548509;4013236.0755195627;2.8173757;1.044815333084449
4876;4212395.315083641;2.7595954;4019408.189720362;2.8222446;1.0480138160281514
4877;4221938.337625349;2.764214;4041137.299051433;2.812402;1.0447401375390921
4878;4183815.8081032927;2.7554812;4047389.3799020536;2.8137496;1.033707265448362
4879;4215072.0113537265;2.7639263;4026438.98013546;2.8221905;1.046848600500068
4880;4195677.039176465;2.7525687;4045230.605026913;2.8146174;1.0371910649451224
4881;4201408.8812845005;2.7681322;3281922.7344306177;2.30962;1.280166908625716
4882;4224276.787226577;2.7652655;4064594.8797947085;2.830811;1.0392860573204121
4883;4204861.596913894;2.7694547;4015682.386878751;2.818135;1.0471101027943062
4884;4208560.943747268;2.764264;4044276.245181167;2.8265548;1.0406215324093773
4885;4192463.270528943;2.756537;4040811.5426936373;2.8198664;1.0375300174811453
4886;4202634.468920837;2.763292;4046503.847707576;2.8234339;1.0385840782782678
4887;4179188.3641803716;2.7542336;4033506.013713869;2.817359;1.0361180446914384
4888;4206072.46759736;2.76537;4032459.2843886595;2.8229039;1.043053920936246
4889;4224037.311897839;2.766776;4073561.014005489;2.8231;1.0369397432307976
4890;4215934.552191834;2.7493436;4043027.3532108376;2.8189194;1.0427667645739966
4891;4214321.372988062;2.7661586;4034019.2413059105;2.8226912;1.0446954069618626
4892;4178203.4952591234;2.7701476;3960482.349482437;2.8233798;1.0549733912600667
4893;4217733.508631083;2.7624073;4038689.2605316215;2.828754;1.0443322663739407
4894;4172003.0677669114;2.7570794;4005060.8143865494;2.819349;1.0416828260836115
4895;4207548.317190192;2.7673979;4043642.148368103;2.8248234;1.0405342913166133
4896;4193428.5340155503;2.76247;4026592.5013107643;2.8234923;1.04143355272491
4897;4169929.013705263;2.756687;3974390.7217643233;2.8157523;1.0491995643181593
4898;4177019.2230402534;2.7530987;3908179.838624029;2.8103824;1.068788898033637
4899;4183910.936359417;2.7669306;3954865.565122595;2.8285534;1.0579148311024125
4900;4204454.535698828;2.7527735;4084023.958722779;2.824335;1.02948821510188
4901;4181375.722448018;2.7451794;4028679.2354291594;2.8153727;1.0379023690136484
4902;4187143.812507154;2.7639933;3979582.1901076455;2.8229876;1.0521566366729302
4903;4218558.8475951;2.7649696;4013122.031791462;2.8177552;1.0511912705809074
4904;4201215.106409199;2.7547467;4026017.7658091546;2.8131156;1.0435162860154028
4905;4209354.880110007;2.7637718;4056203.012216881;2.8252447;1.0377574464177084
4906;4185008.7155896844;2.7541418;4004055.7445030296;2.8102279;1.0451924205438639
4907;4230996.255377408;2.7724757;4093034.8226519777;2.8312821;1.0337063911506235
4908;4190080.142601065;2.7554605;3987800.508283692;2.8175676;1.0507246122009328
4909;4210752.540443134;2.7711112;4015120.978631286;2.8228457;1.0487237029352316
4910;4175942.061372745;2.7500446;3980184.4075878747;2.8124063;1.0491830613203939
4911;4198619.366716172;2.7639136;4026764.158085057;2.8223324;1.0426782403647998
4912;4196585.201026373;2.7596662;4027789.740553109;2.823584;1.0419077139935522
4913;4235356.789122021;2.762808;4048718.141011581;2.8071196;1.0460982072868643
4914;4209545.834977236;2.7623825;4060916.1854865355;2.823175;1.0366000288363235
4915;4193606.776962381;2.7641516;3964480.8212890383;2.8149805;1.0577946939339318
4916;4198457.188030256;2.7569456;4060508.1306716623;2.8201003;1.0339733483887337
4917;4224517.6686325865;2.7662044;4061558.079469425;2.8244936;1.0401224323214526
4918;4225590.127412109;2.7672098;4065595.0582030867;2.8173797;1.0393534198360956
4919;4188543.4180769445;2.761836;3989151.947654676;2.8197665;1.0499834233036662
4920;4200399.662737112;2.755836;3970053.130955979;2.8065062;1.0580210199165938
4921;4184589.379085292;2.7672849;3941359.897165847;2.8228707;1.0617120710276537
4922;4202397.072367498;2.756345;4060941.168228203;2.826296;1.0348332808281022
4923;4214816.383230729;2.7689164;4023366.84189392;2.8294215;1.0475844109821932
4924;4194389.931982532;2.7652113;3904575.9814302833;2.821619;1.074224180021229
4925;4209542.867765518;2.7647774;4025600.9961407576;2.8219402;1.045693021191395
4926;4194020.252968843;2.7594366;4002794.732002839;2.8250153;1.0477730020570708
4927;4184837.377704294;2.7549179;3951909.3246932505;2.8166578;1.05894063701199
4928;4173442.6256195884;2.7655828;4005583.9212577585;2.8222282;1.0419061758938561
4929;4208716.915812817;2.7610848;4078871.827441839;2.8204963;1.0318335789561728
4930;4192212.840920165;2.7702978;4003126.7491794922;2.8269594;1.0472346002482757
4931;4204239.164418138;2.7597663;4025001.958309398;2.8163824;1.044530961218221
4932;4195439.280425659;2.7572336;4018954.6072607934;2.8191323;1.0439130794973455
4933;4219275.885883013;2.765712;4001721.123357567;2.820338;1.0543652982851814
4934;4193992.2758752503;2.7655995;4048052.6025330536;2.83427;1.0360518223629
4935;4197789.956445235;2.7596664;4006809.546093062;2.8220236;1.0476639601047155
4936;4218252.276137468;2.7637343;4052084.3347066557;2.8158984;1.0410080165428843
4937;4216344.845147828;2.761961;3891561.0676341616;2.8061182;1.083458481537106
4938;4157652.0442562676;2.7564492;3888746.9573095017;2.812911;1.0691495460874143
4939;4191838.209614923;2.7620735;3963239.41136316;2.8196788;1.057679785277755
4940;4191892.9151686537;2.743327;4054376.589277124;2.8226995;1.033917995248697
4941;4179256.9781513093;2.7518804;4046764.8763923896;2.8181143;1.032740251980499
4942;4197842.667212472;2.7717872;3969486.146076138;2.8256204;1.057527980381558
4943;4210258.549869226;2.7616396;4079234.1083129044;2.8199623;1.032119863208957
4944;4213139.344904536;2.7679362;3996763.60684802;2.8218484;1.0541377372646659
4945;4200170.649914199;2.7564907;3997755.540754396;2.8101907;1.0506321877604368
4946;4203383.345052439;2.7661543;4028060.264365531;2.8231087;1.0435254363590123
4947;4199390.376671878;2.7738776;3964774.517867967;2.8072572;1.0591750824029393
4948;4201792.468958519;2.7838123;3968134.0623770254;2.824961;1.058883697704892
4949;4187062.141634729;2.7623618;3986219.8414610885;2.8212934;1.0503841504386333
4950;4197541.379709886;2.7551725;4064636.825484263;2.8292546;1.0326977685662702
4951;4207452.470333553;2.7487593;4066597.876472567;2.8163657;1.0346369614453164
4952;4208018.6697767945;2.7710028;3980163.298523205;2.82063;1.0572477444174546
4953;4195401.493917183;2.755114;4043242.028824173;2.8094811;1.037633034087069
4954;3612088.693784072;2.3836772;3968076.0963453013;2.8071737;0.9102871532909607
4955;4210106.627337749;2.7538788;4083815.4653134546;2.820993;1.0309247964549253
4956;4209051.810303639;2.772918;4019751.0254754354;2.8345535;1.04709266410494
4957;4194575.704476893;2.7731223;3946473.430274855;2.82968;1.0628668299902273
4958;4172646.4742757636;2.7568123;3970386.660477176;2.8210888;1.0509420948372519
4959;4222162.810080455;2.771737;4059052.1482266313;2.8267343;1.0401844213617915
4960;4225564.231841586;2.7670515;3973108.162111862;2.811918;1.0635412023607063
4961;4162374.108913429;2.7610807;3720280.328976826;2.7828984;1.1188334589985562
4962;4205358.084990765;2.7657955;4070532.4367718888;2.829121;1.0331223618318097
4963;4177028.1956523317;2.761794;3986568.8529658224;2.8219109;1.0477752547895458
4964;4150805.714194213;2.759683;3882510.3656193726;2.8223782;1.0691035756016687
4965;4173667.474614663;2.7615314;4003583.6227368265;2.8251197;1.0424829022958106
4966;4190679.0898151533;2.7772946;3922687.8281607493;2.8248358;1.0683182739473964
4967;4199830.3364428105;2.7705524;4008519.254031266;2.8287578;1.0477261228617394
4968;4223837.815212479;2.7649233;3933306.544855382;2.824598;1.0738643853571752
4969;4188505.2014651163;2.7555563;3994859.573029523;2.8263714;1.048473700988879
4970;4196438.973186645;2.762441;4031132.098648484;2.8251114;1.0410075558162888
4971;4213102.657174694;2.7632504;3991716.5998212867;2.8183017;1.0554613665116706
4972;4193429.342529249;2.7614439;4017580.7106617936;2.823004;1.043769781998602
4973;4200284.683160941;2.7670472;3985188.9246404967;2.8213143;1.05397379210569
4974;4208108.175489961;2.7634716;4078679.4096972044;2.8324714;1.0317330078664764
4975;4174828.589443345;2.755548;3970656.0103871184;2.8177178;1.0514203644239433
4976;4205073.238244327;2.7708275;3966811.8163268645;2.8156648;1.0600637068128138
4977;4193657.97540024;2.7558858;4016166.8853349974;2.8147218;1.044194152069066
4978;4208140.320249988;2.767406;4001342.157536105;2.8258455;1.0516821992651642
4979;4224796.278883518;2.7593448;4040563.0367532196;2.825741;1.0455959331544888
4980;4192928.29193328;2.7531362;4025435.320929844;2.811342;1.0416086603435344
4981;4218031.055019618;2.7618985;3949980.2691480666;2.805246;1.067861297426016
4982;4209050.706682989;2.7499943;4049264.6463028677;2.8172586;1.039460513040562
4983;4182536.300300081;2.7571793;3985493.9937744173;2.8192532;1.0494398703983636
4984;4178763.0188765563;2.7533908;4015389.8549981476;2.8174925;1.0406867501732242
4985;4191087.809409929;2.7685952;4033840.95931516;2.8310528;1.0389819161639595
4986;4206431.541451951;2.7800736;4006493.3514884203;2.8282738;1.0499035371890117
4987;4183513.3332129526;2.7690375;3934999.499785053;2.8182185;1.0631547306274052
4988;4219851.672482741;2.7650988;4099437.218347804;2.8245103;1.0293734109638268
4989;4209764.572361784;2.7707605;4039456.788368351;2.8282657;1.0421610609832084
4990;4192826.2254955717;2.7515004;4025438.091035618;2.8137703;1.0415825881989629
4991;4205460.131265856;2.7651489;4020872.4435140816;2.8278902;1.045907372179768
4992;4194604.473940942;2.759495;4012737.1348972414;2.820684;1.0453225150140213
4993;4208105.997414579;2.765879;4000389.342793959;2.820605;1.05192410958568
4994;4182337.294036509;2.7635007;3984407.826653337;2.8206298;1.0496760060702472
4995;4212395.680549966;2.7680779;4076835.9970224975;2.8250487;1.0332511986320947
4996;4205522.270459064;2.7686827;3992981.6859347876;2.8252406;1.0532285397834273
4997;4189467.751463136;2.7712157;3975315.0556821623;2.8102782;1.0538706222730378
4998;4212297.571837769;2.7738192;4043287.1653196258;2.8318622;1.041800248067412
4999;4186087.741955518;2.7726464;3889118.759600086;2.8243308;1.0763589390584638
5000;4204808.469210299;2.7567997;4024617.6964467918;2.8220239;1.0447721464134574
5001;4189710.2858248297;2.7683988;4007121.575538797;2.8306065;1.0455660520510865
5002;4185856.711176178;2.754609;4026454.5793191614;2.8013325;1.0395887073148036
5003;4198967.299857826;2.7563655;4057903.6305353874;2.8211224;1.0347626957577174
5004;4163875.128752418;2.7602837;3978325.6505272314;2.8272102;1.046640092974942
5005;4192895.30595247;2.7516217;4031709.8529421273;2.814822;1.0399794278084564
5006;4215063.173516007;2.7670555;4042539.6453253347;2.8242018;1.0426770157690781
5007;4221477.311574592;2.771249;4079972.341137327;2.8342738;1.0346828259129375
5008;4192877.063515019;2.763534;3979918.731984707;2.8156774;1.053508211064429
5009;4195078.044887886;2.7713783;4005643.900259556;2.827235;1.0472918085943825
5010;4199367.749194545;2.7647064;4046502.6829019086;2.8211224;1.0377770826493091
5011;4208367.524638039;2.7520142;4081455.6298299986;2.8207805;1.0310947628293405
5012;4223437.634099379;2.7588148;4074526.860317344;2.8239264;1.0365467645415
5013;4185940.614240683;2.77979;3935655.0597398095;2.8306062;1.0635943828160135
5014;4191930.4883564264;2.7583687;3962676.2059990694;2.817826;1.057853397663501
5015;4218918.265491984;2.7693086;4074962.218803534;2.8318415;1.0353269647566739
5016;4193019.5507281465;2.766709;3971226.357014392;2.8236759;1.0558500507839348
5017;4198437.246532872;2.7688208;4048161.8398100366;2.828491;1.0371218870858898
5018;4186914.051681404;2.757171;4015742.1633958914;2.8187068;1.0426252187816665
5019;4198713.3370262645;2.7680657;3987743.337502795;2.8235884;1.052904608363181
5020;4193976.2528871726;2.7598288;3948372.3714762353;2.8135536;1.062203829402015
5021;4204564.89306331;2.7630959;4039842.8249020814;2.8296049;1.0407743754647734
5022;4209511.378412864;2.764573;4061269.8692467874;2.8204465;1.0365012702772125
5023;4198489.79631157;2.7608762;3808237.7555185067;2.7927496;1.1024757554140496
5024;4226215.743189219;2.770978;4083341.3720850525;2.8333392;1.0349895730200025
5025;4213075.120741033;2.7670722;4068861.694816755;2.8272767;1.0354431869994472
5026;4188380.8181027365;2.7625577;4026105.9496266586;2.827302;1.0403056627188676
5027;4214142.310144358;2.7630584;4056059.5534174093;2.8247774;1.0389744663866578
5028;4218539.67677564;2.7695005;4026730.5360688423;2.8218775;1.0476339648229986
5029;4201929.248199872;2.7663753;3887653.373839061;2.8067691;1.080839479279621
5030;4203079.151951305;2.7553895;4031339.967797061;2.8159528;1.0426010174101221
5031;4203685.415870494;2.7531695;4052843.4443149073;2.8206675;1.0372188004861573
5032;4194044.003782845;2.762516;4035547.410667657;2.82373;1.0392751161084652
5033;4207026.324990201;2.7697802;4040401.4574839803;2.8291917;1.0412396810711924
5034;4175839.1315338975;2.753132;3978775.5938183228;2.8143673;1.0495286886804436
5035;4204468.835932151;2.7648273;4065655.9263711832;2.8288958;1.0341428079687172
5036;4196833.940613048;2.75559;4041093.294679428;2.8283367;1.038539235443703
5037;4207699.944976028;2.7572503;4026633.6394196716;2.8233838;1.044967166564091
5038;4169126.487268202;2.7570333;3996424.5184414443;2.8236969;1.0432141200289977
5039;4156942.100155079;2.7589319;4000483.8986342927;2.8238804;1.039109819083186
5040;4202161.089910376;2.7608511;4024378.5363263465;2.817626;1.0441763994065822
