;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8966;2421761.4616416385;2.4821434;2416805.006403586;2.5028262;1.0020508295973072
8967;2408651.010118245;2.4686036;2401285.49029026;2.4903796;1.0030673236721614
8968;2406262.376265091;2.472897;2397577.600022237;2.495616;1.003622312888965
8969;2409279.0019389894;2.458523;2402219.407427104;2.482552;1.0029387800673237
8970;2416497.638873703;2.4708107;2409649.1422816818;2.4895868;1.0028421135973082
8971;2391590.2133827764;2.465128;2382363.7830739603;2.487021;1.003872804973937
8972;2338847.8775824285;2.401915;2404591.320629996;2.4979734;0.9726592030489644
8973;2412430.747716813;2.4607718;2406741.857333615;2.487438;1.0023637310191216
8974;2398938.0859848354;2.4586356;2393248.89760768;2.48821;1.0023771820736416
8975;2406712.9911327246;2.4679403;2401011.197034441;2.4898329;1.0023747469838233
8976;2413001.7566837016;2.4712572;2408448.7406941685;2.4901419;1.0018904350807238
8977;2404561.0326762237;2.4579513;2397798.1873834967;2.4767985;1.0028204397385532
8978;2428290.0941572497;2.4716163;2420708.3110849927;2.49789;1.0031320514898627
8979;2402504.9154630126;2.4726133;2397386.727248149;2.4907007;1.0021349030411704
8980;2406978.7585802814;2.4619026;2401263.0749815255;2.4731767;1.0023802821349759
8981;2411078.0284833605;2.4667382;2405028.806743372;2.486992;1.0025152387875884
8982;2402887.965522599;2.4671097;2397684.3323402056;2.4880974;1.0021702745070342
8983;2403704.778806953;2.4725964;2397769.8258255194;2.493267;1.002475197125892
8984;2405141.3300456586;2.4779332;2399164.723054939;2.5052671;1.0024911199023923
8985;2427745.3879742264;2.4777539;2418702.9125933764;2.4904466;1.0037385638946268
8986;2408032.7279954823;2.47921;2401143.7638068576;2.5015285;1.0028690344545228
8987;2409922.319328098;2.463142;2402333.9608919728;2.4834783;1.0031587441878014
8988;2408056.4792052316;2.4734938;2403918.264928249;2.494502;1.001721445498941
8989;2407903.5717566744;2.46005;2403133.6666366397;2.4765396;1.001984868834496
8990;2409741.453499155;2.459975;2399306.8668230195;2.4816468;1.0043490004636015
8991;2394497.5836382112;2.459783;2390865.660484403;2.4818053;1.0015190829053409
8992;2401479.7330796677;2.4678066;2395724.903896458;2.4885812;1.0024021243732324
8993;2425151.192324322;2.4657497;2419116.5880444096;2.485986;1.0024945487578962
8994;2417186.240562007;2.4693923;2412288.510534225;2.4911892;1.002030325148254
8995;2412186.775213076;2.4923198;2405042.6321493722;2.5123978;1.002970485000226
8996;2411623.8297568406;2.462232;2406815.640910034;2.48622;1.0019977387403833
8997;2412432.126205633;2.4711487;2405988.6841711905;2.4944813;1.002678084929008
8998;2401568.181742492;2.4593737;2394774.491215078;2.475488;1.0028368811144164
8999;2423136.335155699;2.483858;2418358.451479663;2.5031388;1.0019756722470619
9000;2415595.666304402;2.4651155;2408105.0631500897;2.4878638;1.0031105798783189
9001;2412590.8442525426;2.4775703;2405470.3571436387;2.4963503;1.0029601225755111
9002;2422386.0243263613;2.4692378;2416308.095872074;2.4864867;1.002515378094652
9003;2405595.754491267;2.4606133;2400257.798897321;2.4797692;1.002223909280244
9004;2415165.9759699493;2.4720626;2409115.8459823458;2.4964883;1.0025113487164568
9005;2411888.450918927;2.472701;2407126.7421676326;2.4961126;1.0019781711813838
9006;2415273.888694831;2.4679945;2411901.2395865056;2.4864326;1.001398336321973
9007;2405418.3054868765;2.4531698;2399026.151491847;2.472313;1.0026644786640007
9008;2407128.5963066164;2.4687164;2400554.24880763;2.4884102;1.002738678995591
9009;2419123.006280936;2.4667594;2414650.1447421187;2.4875216;1.0018523849297825
9010;2401924.9505289886;2.4578385;2395428.4503975003;2.482356;1.0027120409839043
9011;2408898.6894376855;2.480616;2401315.3972291746;2.4962254;1.0031579742574679
9012;2401362.132155745;2.4816384;2395218.83557789;2.501712;1.002564816411179
9013;2422869.1299662488;2.4772031;2415433.938821688;2.4968472;1.0030782009911594
9014;2400791.8566146893;2.4769568;2393625.590832291;2.4939096;1.0029938958748792
9015;2388293.034995777;2.4712029;2380813.222097306;2.4935508;1.0031417050397098
9016;2414711.4066945836;2.4734685;2410092.3813338773;2.4857483;1.0019165345679197
9017;2406117.273172869;2.4724798;2401109.0082382825;2.4951155;1.0020858132293882
9018;2423192.9146186295;2.4628623;2416082.161308815;2.4768775;1.0029430925088916
9019;2411555.3541581347;2.4786093;2406395.384271377;2.4989333;1.0021442735140218
9020;2409660.6140925456;2.4709861;2403214.905722384;2.4892738;1.0026821190043445
9021;2404836.5955903493;2.4666257;2399843.6453723502;2.491473;1.002080531466134
9022;2400043.4549555643;2.4673517;2395228.53091173;2.4925327;1.0020102148841727
9023;2417943.8078418304;2.4677775;2412427.3863783036;2.4939637;1.0022866683966014
9024;2407232.3205512892;2.4756465;2400407.4708207203;2.4830906;1.0028432046698452
9025;2423273.39451848;2.4644227;2417222.0790488585;2.4848468;1.002503417258212
9026;2416863.033897751;2.4759512;2411550.1055896743;2.4937637;1.0022031175283326
9027;2415308.454733316;2.4730182;2410120.3020276623;2.4951656;1.0021526530029596
9028;2419809.313149869;2.4894366;2413505.7045710054;2.5086217;1.0026118059579991
9029;2405929.0518961693;2.4696965;2400824.760686481;2.4917066;1.0021260573838087
9030;2422658.5009844736;2.466847;2415306.2069546287;2.4892325;1.003044042204121
9031;2403071.93886765;2.462716;2396769.410934834;2.4897664;1.0026295929445954
9032;2400618.621554937;2.465107;2392728.595634747;2.4868414;1.0032975014109768
9033;2410480.4002888585;2.4610305;2405230.9867689167;2.4854562;1.0021824987075332
9034;2409165.30912728;2.469968;2403223.875144466;2.4873211;1.002472276529983
9035;2410838.3046201384;2.470452;2405828.7673254707;2.4933379;1.0020822501429463
9036;2411902.847145318;2.4611976;2405418.660676161;2.4837205;1.0026956581717605
9037;2427833.460133399;2.4787178;2420324.0812274376;2.4955704;1.0031026336366298
9038;2417201.4141117055;2.4715617;2412865.679759609;2.4979234;1.0017969232139472
9039;2393380.867088011;2.474637;2384218.3329244223;2.4967263;1.0038429929159844
9040;2411688.502231661;2.455235;2404712.7960697077;2.4796774;1.002900847940492
9041;2400477.4792290125;2.4770405;2395012.031358177;2.4930751;1.0022820126994252
9042;2403737.53722687;2.4737482;2395811.098583049;2.493292;1.0033084572688176
9043;2419488.188725039;2.466918;2416192.008623333;2.4933922;1.0013642045375293
9044;2398638.481885615;2.4654868;2391720.9109802465;2.4829485;1.002892298542698
9045;2412978.889605479;2.4617817;2410609.528315714;2.4768567;1.0009828888760015
9046;2413784.1559491083;2.4802823;2407091.87134686;2.4978898;1.0027802364678766
9047;2420534.9005956426;2.471637;2414507.475978386;2.4875674;1.0024963371110764
9048;2417811.183530086;2.468616;2409920.279562348;2.4908469;1.0032743423235442
9049;2407483.0891299695;2.4689624;2403071.2889917297;2.4940598;1.0018359006486615
9050;2418195.769485025;2.4679193;2411716.5373235582;2.4912643;1.0026865645531697
9051;2414796.9345054375;2.4713323;2408132.138546454;2.4850805;1.0027676205355602
9052;2412152.5728397006;2.4714448;2405075.9273442766;2.4925785;1.0029423792467285
9053;2409628.2354541332;2.478872;2403092.359209289;2.4994216;1.0027197773817544
9054;2417658.3574424502;2.471825;2412160.982961885;2.496455;1.002279024708299
9055;2409330.4379394744;2.4681864;2404690.586300389;2.487972;1.0019295004794042
9056;2405788.2762492993;2.4544258;2401464.7434395785;2.4801571;1.0018003732186918
9057;2419120.528865867;2.4708648;2412687.748877138;2.4931586;1.002666229806042
9058;2411889.611245136;2.460697;2405647.3722941047;2.4868374;1.0025948270818588
9059;2407082.88951638;2.4580555;2402287.6672264654;2.4836745;1.0019961066092684
9060;2421951.7603274584;2.482377;2414946.6852712366;2.4985452;1.0029007162348327
9061;2413954.881841569;2.4742618;2407410.0571051515;2.4905634;1.0027186165136686
9062;2417731.1798604024;2.4714327;2412907.795165983;2.4924827;1.0019989925450457
9063;2424858.6369621633;2.4582016;2416756.799747593;2.483103;1.0033523593335567
9064;2405734.974211084;2.469897;2402708.3707102053;2.485118;1.0012596632773973
9065;2420864.1991283526;2.470352;2415586.5773462476;2.4961126;1.0021848199653034
9066;2425989.903714276;2.478509;2421541.903968554;2.502359;1.0018368460766391
9067;2403222.275112351;2.456441;2399115.054816135;2.47863;1.0017119730410473
9068;2406077.2860833826;2.4834242;2399648.377070055;2.5072362;1.0026791046033074
9069;2407803.6831875867;2.4668512;2404387.144221872;2.4930918;1.0014209604197581
9070;2428718.4187980676;2.4684782;2421858.6809753976;2.4861655;1.0028324269605637
9071;2408984.6201510862;2.461982;2400339.3281701533;2.4858274;1.0036016957600422
9072;2406898.5493161394;2.4618025;2400444.385783788;2.4788718;1.0026887369566133
9073;2404568.477056614;2.463442;2398554.1126627955;2.4807453;1.0025074958126092
9074;2410974.247681399;2.4578636;2405259.292028831;2.4823852;1.0023760247685178
9075;2412113.2409377005;2.4636843;2406251.1647870988;2.484559;1.002436186311881
9076;2414181.8021009103;2.4505742;2406663.4306275602;2.4725342;1.0031239812670398
9077;2413388.3342232583;2.4569166;2405136.9792871657;2.4749205;1.0034307214130225
9078;2413898.336010605;2.4635177;2406376.1530657657;2.4817884;1.0031259381187168
9079;2411664.5872374186;2.4682698;2405705.318355288;2.4866621;1.002477140004082
9080;2404805.1935071466;2.4812212;2399063.804265541;2.4912434;1.0023931790523442
9081;2420671.6365897986;2.4626706;2413539.0452078413;2.4816968;1.0029552417625558
9082;2400358.392757538;2.453992;2393981.812068016;2.4754465;1.0026635877755536
9083;2414969.444742822;2.4824646;2411657.751571247;2.496751;1.0013732019684043
9084;2398368.354038446;2.4591656;2390341.0846552053;2.4806035;1.0033582108573424
9085;2397949.643469466;2.4663339;2389722.7767200563;2.4865077;1.0034426029787025
9086;2401479.881471311;2.4677067;2398845.0098177153;2.4872296;1.0010983917855518
9087;2421280.1066019693;2.469417;2410339.779016103;2.4935007;1.0045389150862092
9088;2417151.384421617;2.4676774;2409757.2121486105;2.4862866;1.003068430394452
9089;2411153.964041661;2.469659;2403192.840510906;2.4944978;1.0033127277164584
9090;2410383.542852832;2.4688747;2406432.939405624;2.4869876;1.001641684412857
9091;2408080.328085907;2.470836;2401962.592398697;2.4893992;1.0025469737566148
9092;2402673.4585085567;2.482039;2396017.1330555477;2.5016828;1.0027780792387408
9093;2400541.3002243694;2.4481878;2394220.421426934;2.4657788;1.0026400571730434
9094;2409877.5681464006;2.4725714;2402732.1238900726;2.4949527;1.0029738830164552
9095;2414755.2333105705;2.4744284;2408670.252801518;2.4991667;1.002526282085302
9096;2414903.463628176;2.4779665;2409576.1165364785;2.496467;1.0022109063312576
9097;2413710.3016956425;2.4829235;2408404.217017679;2.5002685;1.0022031537067038
9098;2418631.294081219;2.4692042;2412514.4663786967;2.4919736;1.0025354574191234
9099;2414910.074843558;2.4736443;2409475.534043032;2.4979234;1.0022554870235212
9100;2419593.1748932917;2.480153;2415381.875022249;2.5031602;1.0017435337718612
9101;2417333.6943188147;2.474975;2411734.06367968;2.4942808;1.002321827569409
9102;2397511.33750476;2.4506578;2391189.66693105;2.4710362;1.0026437344812649
9103;2420862.5259626494;2.473648;2416382.7971170656;2.4980986;1.0018538986666055
9104;2409168.5930613135;2.464164;2401134.644718639;2.4785464;1.003345896641134
9105;2404804.9522866285;2.4570081;2397820.8725187895;2.4808414;1.0029126778600865
9106;2405251.7110312576;2.4697468;2398701.778803733;2.4893618;1.002730615487679
9107;2400412.68651615;2.458569;2393636.3790039113;2.4866579;1.002830967799319
9108;2407133.9176458265;2.4657915;2400368.8952429453;2.4843712;1.0028183261399064
9109;2409946.063455736;2.4574423;2404027.7566698235;2.477374;1.0024618296396506
9110;2411512.508364445;2.4784632;2406314.7311112303;2.496096;1.0021600571138982
9111;2396543.4415229284;2.457684;2390304.6516384757;2.4751294;1.002610039636653
9112;2400000.561235792;2.466171;2392929.728735741;2.4870708;1.0029548851414816
9113;2411180.4890732965;2.4641683;2406676.8676010687;2.4842715;1.0018713029293032
9114;2401794.5558205163;2.4681864;2393406.117159156;2.484071;1.0035048120756527
9115;2408192.3290105704;2.4633422;2402581.786719412;2.4886024;1.0023352138612602
9116;2408583.129221161;2.4551435;2403092.6840744535;2.4767191;1.0022847413181744
9117;2408043.0734035447;2.47858;2402098.3417296894;2.5018456;1.0024748077839205
9118;2403173.2480676123;2.462032;2397051.821162796;2.4849012;1.0025537315675748
9119;2410181.792997182;2.4675188;2403415.574391053;2.4892988;1.0028152512109119
9120;2413651.5894867615;2.4666717;2407025.2973572914;2.489783;1.0027528967546562
9121;2417181.774661139;2.46295;2410192.8054117924;2.4808667;1.002899755253461
9122;2421657.2176384116;2.485214;2415323.9703796147;2.5057843;1.0026221108788986
9123;2414518.2219583164;2.4703937;2408927.104959513;2.4892488;1.0023209988327553
9124;2409895.43371565;2.47137;2403266.599072705;2.4851434;1.0027582602136202
9125;2413924.5308183897;2.4812963;2407702.709270485;2.4993756;1.0025841319710895
9126;2411472.8574811663;2.4813964;2403837.3299633353;2.5024128;1.0031763911071085
9127;2414845.14334196;2.4589317;2409485.156825804;2.4791806;1.0022245360179836
9128;2409037.40806594;2.482844;2400692.6020565345;2.499188;1.003475999385451
9129;2420707.162257759;2.4671223;2415393.4028909826;2.4862072;1.0021999560653003
9130;2398761.9310777597;2.4620612;2394009.6585655343;2.4881432;1.0019850682286189
9131;2405346.3867750377;2.4729514;2397832.096600805;2.4951406;1.0031337849655466
9132;2405584.1451307153;2.4781294;2402308.894487754;2.497498;1.0013633761463718
9133;2401261.837205786;2.4677439;2393316.010627354;2.4871712;1.00332000727992
9134;2397190.0072281663;2.4654157;2392212.3167844894;2.4953532;1.002080789572377
9135;2393190.3949098047;2.4673603;2384701.8512414377;2.4879265;1.0035595827897512
9136;2414775.7750222497;2.4680195;2406926.0820521144;2.4868414;1.0032612937425327
9137;2409531.1833246364;2.4696133;2404331.2817447325;2.4932125;1.0021627225912606
9138;2403941.528031536;2.465245;2397719.282047156;2.4901376;1.0025950685849545
9139;2405530.544364675;2.4525898;2398099.6791903926;2.4701474;1.0030986473326209
9140;2397525.3780134744;2.4607093;2390881.7161970125;2.4791183;1.0027787496852958
9141;2402399.223068383;2.472;2396477.319008242;2.4903045;1.002471087046462
9142;2401416.890030442;2.473644;2392669.7740162304;2.4914894;1.0036557974314728
9143;2431557.948159361;2.4823852;2425264.2084747595;2.5012324;1.0025950738326195
9144;2419096.750082833;2.478121;2410866.119574339;2.4977357;1.003413972448187
9145;2413953.588882365;2.4617648;2407659.102134807;2.483003;1.0026143596250718
9146;2414348.5629047756;2.46305;2408987.0069860313;2.4849386;1.002225647503783
9147;2401721.7326604803;2.4646482;2395607.083957262;2.4841712;1.0025524422365282
9148;2405392.083045268;2.4636216;2398879.9074239;2.4847178;1.0027146734612327
9149;2417725.4422506406;2.4777286;2411972.1939768074;2.501249;1.0023852879764537
9150;2415351.998098505;2.4720206;2411303.229104058;2.4878802;1.0016790791575192
9151;2410032.090115424;2.4667344;2403744.2322700024;2.4854312;1.0026158597745165
9152;2412270.841728802;2.4753797;2405958.19439791;2.4992585;1.0026237560343279
9153;2417007.498524319;2.465879;2410790.751203367;2.4815302;1.0025787170943181
9154;2408462.610085313;2.4699345;2403252.132242081;2.4952238;1.0021680945471048
9155;2406125.6166391913;2.4626539;2399918.426439309;2.4846883;1.0025864171596415
9156;2415634.8915587915;2.4723835;2410249.5600391426;2.491794;1.002234346023306
9157;2411425.242652643;2.462195;2406097.467481444;2.4864783;1.0022142806944456
9158;2401230.5400267565;2.4607675;2393583.2682389645;2.4818013;1.0031949052657851
9159;2405025.0807251567;2.4629793;2398746.5304512293;2.4882727;1.002617429642617
9160;2418171.661885749;2.468954;2410601.1888420125;2.4923325;1.0031404917075368
9161;2401993.023051776;2.4646106;2395000.2894529407;2.4837954;1.0029197214002978
9162;2413505.0984301516;2.4762352;2406786.784266979;2.4939513;1.0027914039611194
9163;2402317.2643580763;2.4638972;2398102.4087480525;2.483495;1.0017575794906206
9164;2408477.5989319035;2.4655492;2402026.0076902984;2.4901335;1.0026858956651383
9165;2400024.836546878;2.4704812;2395508.3126168475;2.4923615;1.001885413591029
9166;2402912.694212481;2.4573505;2397392.282510777;2.477178;1.00230267350987
9167;2414452.2267283304;2.4752963;2406359.2672424284;2.4978776;1.0033631551182198
9168;2412091.4337784094;2.4782877;2407864.1252722167;2.5029845;1.001755625851901
9169;2402209.013349401;2.4774241;2393874.351373884;2.4937844;1.0034816622563059
9170;2416980.128430083;2.4659457;2410364.6627324927;2.484025;1.0027445912230104
9171;2416571.7752607977;2.473815;2411634.668130093;2.4968429;1.0020472035818482
9172;2399330.6693386557;2.4700723;2394778.005997714;2.4954033;1.0019010794860899
9173;2412137.650993814;2.4596245;2407149.7819111687;2.4823058;1.0020721058241275
9174;2412636.733195905;2.4739778;2406008.958519052;2.4854438;1.0027546758100738
9175;2411009.9541113144;2.4784715;2404258.1626529917;2.498704;1.0028082639224036
9176;2422920.8276897427;2.4650946;2416458.418373746;2.4807706;1.0026743308582755
9177;2414224.378843129;2.4737272;2409048.8129628003;2.4915311;1.0021483856418683
9178;2403334.9208296305;2.478797;2398038.3939309334;2.5040236;1.0022086914505213
9179;2398066.682534538;2.463751;2392688.0229793303;2.4864118;1.0022479569018408
9180;2409981.121202057;2.4603715;2403535.030865818;2.4841251;1.0026819206932538
9181;2421723.7589380983;2.465032;2417962.9288323466;2.4824476;1.001555371284194
9182;2410214.699150878;2.467644;2403521.594032456;2.485064;1.0027847077118175
9183;2412388.487183935;2.4656246;2405823.936792967;2.487271;1.0027286079794013
9184;2402707.829903658;2.4649944;2398533.5406375392;2.4866242;1.001740350591474
9185;2404835.578007262;2.4677691;2397806.0232565557;2.492178;1.0029316611446155
9186;2412122.3378184717;2.4712863;2405236.2547057783;2.4852977;1.0028629549796704
9187;2409397.612731381;2.4739277;2403627.7094967547;2.4941766;1.0024004978856873
9188;2401877.134894652;2.4522936;2395052.9898702833;2.4701223;1.0028492668234192
9189;2405132.151155655;2.4551976;2398028.1959256567;2.4795814;1.0029624152218344
9190;2401673.4406157904;2.4747956;2395428.328709198;2.4993923;1.0026070961221192
9191;2389901.0090696053;2.46522;2384413.2644369327;2.4802864;1.0023015073412487
9192;2400330.4258864652;2.4633212;2392975.894989323;2.477512;1.0030733827752056
9193;2400801.502888905;2.4548302;2393549.629067962;2.4709737;1.003029757032348
9194;2396348.874964238;2.463922;2393029.0339587834;2.4856024;1.0013872965845143
9195;2415976.8911072025;2.4742072;2408553.9635175355;2.4971433;1.0030819021297022
9196;2427901.0184424417;2.4669347;2421090.052822535;2.4849806;1.0028131814477395
9197;1549473.768999637;1.613274;2407476.3484783815;2.5057595;0.6436091345109017
9198;2420367.042552377;2.4748082;2415271.49628473;2.4978526;1.0021097198702031
9199;2402788.316391794;2.4714952;2397313.3601375152;2.4903965;1.0022837883212583
9200;2420193.03216344;2.4689624;2414099.4113647803;2.4895868;1.0025241797292908
9201;2414960.982723143;2.4737318;2408665.339863432;2.488473;1.0026137474374368
9202;2412545.872733828;2.4609349;2403921.9050193317;2.4836578;1.0035874575195183
9203;2389754.2005669596;2.4589696;2383703.5835401053;2.475459;1.0025383261025553
9204;2413314.34366616;2.4653242;2406851.0726348874;2.4838371;1.0026853639200024
9205;2413340.409763821;2.4628372;2405411.8746938165;2.4852977;1.003296123692336
9206;2416610.4175278335;2.4708107;2410285.1323695006;2.4896495;1.0026242891653714
9207;2410197.633563467;2.454505;2405339.7705814047;2.4821935;1.0020196161230428
9208;2415541.6913706977;2.4666762;2410115.3954173494;2.4898038;1.00225146727981
9209;2433077.2436654177;2.480812;2424868.705229298;2.500932;1.0033851475828022
9210;2416683.296011065;2.480057;2409667.4436085857;2.5013866;1.0029115438402458
9211;2419379.364498999;2.4829237;2416025.9186434234;2.5044658;1.0013880007783438
9212;2412086.472706891;2.4674644;2406077.5543237;2.4862282;1.0024973918119944
9213;2403013.038018365;2.4574466;2395192.5826588194;2.4799652;1.0032650632839153
9214;2410161.155946041;2.461235;2403267.710346629;2.481893;1.002868363590845
9215;2408967.9364997554;2.4742572;2401049.0060683712;2.4927454;1.0032981127879397
9216;2399371.539562902;2.4711027;2394620.4396200464;2.4984407;1.001984072241365
9217;2412862.4153157836;2.477545;2405082.3863811037;2.4933715;1.0032348284527526
9218;2413380.2562295035;2.4793477;2408772.6320109223;2.4995925;1.0019128514486377
9219;2427049.295251829;2.4797065;2421363.788295151;2.4983075;1.0023480597934773
9220;2399552.753485804;2.4511087;2393656.3949965807;2.47336;1.0024633270261964
9221;2409465.4355059974;2.4597454;2402507.9644347085;2.4767315;1.002895920086128
9222;2424337.86625278;2.4758804;2416727.083648221;2.5017958;1.0031492106229347
9223;2413724.7056012726;2.469075;2407448.056793112;2.490651;1.0026071793285218
9224;2417795.165174573;2.474353;2409499.6715614833;2.4960876;1.0034428282813228
9225;2407824.92019016;2.471157;2403429.98510784;2.4877093;1.0018286095744633
9226;2407833.5580220823;2.462662;2402937.509562348;2.4800777;1.0020375263360994
9227;2418175.1691301255;2.4637594;2414385.5806970424;2.4895077;1.0015695870880694
9228;2399568.6748061;2.4758847;2391620.2011306947;2.4888985;1.003323468196015
9229;2404201.5538457674;2.453925;2399461.3090397846;2.477295;1.0019755454226849
9230;2398208.562380859;2.4700973;2392402.274502005;2.4881809;1.002426969720242
9231;2410159.1134679606;2.4700055;2401673.433708742;2.4895117;1.0035332363010383
9232;2413060.8810779704;2.458886;2405987.6155395834;2.4736314;1.0029398594958274
9233;2400369.471070882;2.4740567;2394340.5655064783;2.4945855;1.0025179816318772
9234;2406182.573282846;2.4624617;2401667.936715779;2.4870625;1.0018797921636247
9235;2412533.264548299;2.4705482;2406226.896348815;2.4910014;1.002620853506813
9236;2410882.8110995805;2.4655035;2405328.247905109;2.484246;1.0023092745030993
9237;2399118.0786202033;2.4566493;2393383.0477266344;2.4806955;1.0023962026884983
9238;2412023.7184708696;2.4611223;2406598.945345521;2.4768941;1.002254124284331
9239;2424867.4673630125;2.4738233;2416681.8493585913;2.4914393;1.003387130998064
9240;2409854.769440422;2.4711113;2403652.4375042534;2.4919066;1.0025803780277853
9241;2409803.7610173393;2.4599042;2402924.5168896974;2.4787385;1.002862863181631
9242;2427485.3727676547;2.4646564;2420744.5617975676;2.4838376;1.002784602339489
9243;2399984.11311006;2.4730055;2392936.533494062;2.4942935;1.0029451594379344
9244;2413498.499543352;2.4650946;2409173.705861191;2.4903338;1.001795135681433
9245;2411136.871253688;2.4669554;2406348.1778211775;2.4879472;1.0019900251662028
9246;2423165.4540783544;2.4632294;2419333.235200493;2.4829485;1.0015839979470806
9247;2415622.6315345936;2.4699972;2408179.732563106;2.4907804;1.003090674201284
9248;2402807.0646632835;2.457747;2396228.7132638483;2.4762433;1.0027452936203551
9249;2415094.3238024306;2.464306;2407878.850894087;2.4814215;1.0029966096116774
9250;2410111.4469603794;2.4563658;2404127.589395186;2.480829;1.0024889933427779
9251;2416475.3292931756;2.468516;2409676.6399817816;2.4833655;1.0028214114701488
9252;2410458.4183123605;2.476602;2401551.1558096134;2.499217;1.0037089622185227
9253;2432362.1773637864;2.4693797;2425680.7854145467;2.4846342;1.0027544399038053
9254;2416355.2138102436;2.4709985;2409849.4230705793;2.4954991;1.0026996669075592
9255;2404688.388784994;2.4750376;2398910.2111149016;2.4934132;1.0024086677539328
9256;2418244.1102721174;2.4753506;2412916.770002305;2.4972935;1.002207842531513
9257;2417894.1377303107;2.4704607;2411965.376639523;2.493968;1.0024580622707975
9258;2404899.482881044;2.4662378;2398174.7757086144;2.482819;1.0028040938636102
9259;2404034.114846264;2.4716494;2396462.8606259013;2.488256;1.0031593455274268
9260;2404681.769399279;2.4781337;2398496.408379212;2.4961877;1.0025788493985057
9261;2408236.384249671;2.469363;2405004.4600536246;2.487597;1.0013438329324238
9262;2398076.192664972;2.4698555;2391970.3890668;2.4936926;1.0025526250768322
9263;2414203.1540381946;2.4666216;2407562.3874716414;2.4839456;1.002758294697205
9264;2410199.624029889;2.4594827;2403097.2330313786;2.4886062;1.0029555154493481
9265;2411078.613683039;2.4649067;2403000.2862722334;2.4826605;1.0033617671445796
9266;2414502.6292613917;2.4750416;2408072.033206157;2.491231;1.0026704334283028
9267;2428818.3605849347;2.4798193;2422845.663320368;2.5005689;1.0024651579566077
9268;2410314.3249595533;2.4734771;2405581.126116417;2.4954574;1.001967590613241
9269;2415289.851732185;2.4685912;2410331.816655656;2.4929667;1.0020569927518979
9270;2410372.483617787;2.4670513;2404400.0193178374;2.4855518;1.0024839728214792
9271;2404155.225224451;2.464189;2399241.8600218855;2.4869165;1.002047882410038
9272;2402596.0716535337;2.468007;2396529.135751291;2.4883978;1.0025315510718131
9273;2426899.7957023266;2.4747329;2418019.55027278;2.4911475;1.0036725283832155
9274;2419364.73928764;2.468061;2411181.2274665167;2.487213;1.0033939845449618
9275;2410112.274007885;2.4651737;2403337.781547053;2.4810376;1.0028187849884636
9276;2421597.4817121336;2.474804;2413651.938583133;2.4928956;1.0032919175304393
9277;2409375.8741251663;2.4602418;2404153.1318160724;2.486107;1.0021723833810656
9278;2400300.4584517553;2.4645145;2394779.1529550287;2.4850597;1.002305559362296
9279;2401081.1739363144;2.4701056;2397031.5532679264;2.4917984;1.00168943152328
9280;2410292.1297097094;2.46905;2406866.856073564;2.491193;1.0014231255158557
9281;2405709.299793156;2.455715;2397084.6781964046;2.479844;1.0035979628401115
9282;2410940.757464717;2.4759512;2404261.0527143977;2.4909136;1.0027782776511636
9283;2406819.232181487;2.476164;2399990.957912072;2.497986;1.0028451249980357
9284;2414317.042201056;2.4668512;2407946.5444802446;2.4885938;1.0026456142622495
9285;2414058.38652799;2.4636095;2409180.291451442;2.486495;1.002024794530263
9286;2414632.9859716487;2.4685745;2408488.316416859;2.487822;1.002551255703798
9287;2422268.9331051176;2.4732766;2414833.478415545;2.487484;1.0030790755371055
9288;2408792.3089624164;2.468954;2402630.5658900575;2.4931004;1.0025645819876916
9289;2414181.632536218;2.4738526;2409454.063658938;2.4939847;1.0019620913088092
9290;2403417.235912234;2.4632463;2396160.634951165;2.483729;1.0030284284180375
9291;2407127.8060910758;2.4585648;2400094.0158132263;2.4871252;1.0029306311467412
9292;2402298.8941225414;2.474349;2394520.5736725316;2.4954658;1.0032483832193932
9293;2412473.7723524645;2.4672518;2407725.2098456;2.4894743;1.0019722194573728
9294;2403781.0065581547;2.4552684;2396205.027280008;2.4725046;1.0031616573673356
9295;2419301.9963247334;2.4700723;2413441.5086929426;2.4903212;1.0024282700080702
9296;2406488.1638113284;2.4794102;2398844.1145933224;2.4997847;1.0031865552127808
9297;2399765.2835294795;2.477925;2392944.0645969347;2.496171;1.0028505551105282
9298;2417149.103821302;2.482786;2409661.192949503;2.5014741;1.0031074538170377
9299;2406145.3213020177;2.465562;2402213.9663589285;2.486954;1.0016365548607014
9300;2409040.1299631274;2.4690711;2404065.840991072;2.4877262;1.0020691151162502
9301;2407520.747649538;2.4687288;2400323.568489173;2.489975;1.0029984204025022
9302;2400866.526679988;2.4515758;2397580.716297119;2.4732602;1.001370469140219
9303;2409019.008283356;2.4627705;2402223.5861723684;2.4852433;1.0028288050080365
9304;2397377.983903488;2.4785423;2391042.977187594;2.4991503;1.0026494742153675
9305;2407225.499304705;2.4692504;2400716.9734967086;2.4905758;1.0027110758493603
9306;2410495.830211906;2.464214;2406484.343845631;2.4835746;1.0016669488735856
9307;2404458.176222886;2.468274;2398188.918594526;2.487826;1.0026141633712635
9308;2413614.435517649;2.476715;2405244.1126578967;2.491164;1.00348003049491
9309;2415777.411660156;2.4709737;2408734.524920046;2.4811585;1.0029238949611285
9310;2415236.343568902;2.4723713;2410218.0771441148;2.4870708;1.0020820798218946
