;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
9213;1989691.784524918;2.2295926;1927174.293478942;2.260627;1.0324399776696478
9214;1996436.184094529;2.236861;1936291.3788309419;2.268559;1.031061856661212
9215;1990755.9181807365;2.2394562;1938970.0276576977;2.2716465;1.0267079376082966
9216;1994492.4895281952;2.239861;1934225.1071163232;2.2629347;1.031158411805399
9217;2003257.2159133411;2.249704;1948579.122718354;2.2707536;1.0280604942121667
9218;2002284.0021993744;2.2508805;1951809.779755165;2.2802088;1.0258602159737824
9219;2014903.1207554424;2.249833;1956669.8935585418;2.2823908;1.0297613958228762
9220;1991300.5132721607;2.2280028;1928563.2758997716;2.2612028;1.0325305568950642
9221;1997633.29730192;2.217146;1936218.2543286006;2.2660306;1.0317190703248562
9222;2006054.5521960976;2.254431;1936818.6380652415;2.2848692;1.035747236612726
9223;1997836.7770585804;2.2342238;1943895.375345661;2.2674074;1.0277491280637094
9224;2005796.0647052056;2.2559583;1942929.8055577832;2.288879;1.0323564232570792
9225;1998966.3704587966;2.2359595;1943065.0820172676;2.2619958;1.0287696428487578
9226;2001488.221035671;2.240007;1948072.1666116097;2.2661269;1.0274199566831093
9227;2012577.6242465973;2.2346203;1950603.7010162857;2.2695978;1.0317716628949398
9228;1993727.9158248855;2.2457857;1934184.4647733807;2.2645035;1.0307847840451356
9229;1996846.2729143028;2.2270179;1934314.9833250504;2.2632267;1.0323273562621957
9230;1979664.5429066971;2.2319918;1921934.1792897824;2.2658513;1.0300376382495304
9231;2002257.1340953782;2.2438955;1948334.6857403622;2.2713466;1.0276761732723172
9232;1998698.1391063323;2.237303;1937519.5173368591;2.254523;1.0315757447716263
9233;1991294.6417792458;2.2441502;1931884.9910901652;2.2840097;1.0307521674235667
9234;1994275.0957853019;2.2373865;1938666.0345037307;2.2786314;1.0286841881437336
9235;2007705.1873016357;2.2344284;1956440.795460257;2.2728066;1.0262028843194912
9236;1998704.577077129;2.2303853;1947803.5791400333;2.2750347;1.026132510732714
9237;1996738.4723757503;2.2272098;1943145.5774026234;2.2633436;1.027580483725138
9238;2000587.4066801255;2.2220821;1929408.4506963352;2.258349;1.036891595430766
9239;2012480.1280863155;2.2507093;1952768.8470800235;2.2758777;1.030577751737272
9240;2009267.7700445056;2.2347872;1952173.8820854477;2.272139;1.0292463127813525
9241;2004045.6667083516;2.237082;1953675.3274111773;2.271993;1.025782349088638
9242;2019251.9348172788;2.2433867;1952300.8789541416;2.2676454;1.0342934107057327
9243;1992563.5785868862;2.2291837;1936259.2823223877;2.2655175;1.029078903212263
9244;2005800.74609371;2.2408206;1948122.1852961197;2.2772586;1.0296072603828097
9245;2004216.5853167176;2.2339694;1948174.6674767053;2.2662225;1.0287663723256388
9246;2011652.2378965816;2.234345;1962022.4483557614;2.2770126;1.0252952200329877
9247;2004964.30748996;2.2359636;1950628.0308671184;2.2693267;1.0278557858100128
9248;1994497.9859470658;2.235096;1931127.9338684105;2.2622793;1.0328150460501668
9249;1999022.1286669003;2.2331977;1939484.3085640853;2.260435;1.030697758079257
9250;2001688.4041922959;2.245982;1939794.5696501995;2.266427;1.0319074171618376
9251;2006047.2896740097;2.250843;1952567.7277114296;2.2940736;1.027389350547785
9252;1992941.6760906014;2.249737;1930428.8533475806;2.2761278;1.0323828680008675
9253;2024030.4189931664;2.2513185;1970084.5716624965;2.2832422;1.0273825033232693
9254;2009593.3675164476;2.2328887;1952827.1871087113;2.2727566;1.029068716772518
9255;1993337.8238460144;2.2520487;1926375.0225417595;2.2704825;1.0347610410852923
9256;1993178.6171639115;2.2439585;1938525.0403833701;2.2823074;1.0281933818970597
9257;2004031.6344693578;2.246545;1947216.2631653235;2.2686257;1.0291777407465144
9258;1990440.4706331512;2.2239473;1937659.5383198196;2.2627802;1.02723952854953
9259;1998742.939147449;2.2398317;1939783.251752419;2.2730777;1.0303949873480789
9260;1986325.14446877;2.249228;1931929.555227009;2.2724476;1.0281560935255578
9261;2001495.8563289403;2.2437997;1944322.4314700298;2.2726564;1.029405320811777
9262;1985643.090216338;2.2479093;1927862.7340185847;2.2834258;1.0299711982488045
9263;1997606.5417934682;2.2243142;1941098.2151875317;2.2597342;1.0291115236538801
9264;2004246.1488461257;2.2403615;1946566.4946337426;2.2771962;1.0296314841395828
9265;2002754.434316084;2.2336814;1947927.5532414806;2.2662814;1.028146262926138
9266;2001616.4706924225;2.2333393;1940326.7408236016;2.264958;1.0315873242270555
9267;2012248.381281498;2.2444465;1961143.457384372;2.2786982;1.02605873818394
9268;1995439.8252911267;2.2500544;1941533.4296033185;2.2792075;1.0277648557917554
9269;2003272.3656234783;2.2444923;1943854.6678357422;2.27511;1.0305669445205443
9270;2002905.6083590894;2.241292;1941271.5641684073;2.2699401;1.0317493159268958
9271;1988119.603168662;2.2238593;1935156.576765426;2.271388;1.027368858437162
9272;1991324.2175200332;2.2351377;1930987.522214793;2.2667232;1.0312465485204356
9273;2016447.9912183937;2.2495327;1962552.6384382697;2.2765326;1.02746186355695
9274;1998632.8666746288;2.2422059;1943613.1075697457;2.2669735;1.0283079790368768
9275;1999080.269392488;2.235651;1943424.6455686535;2.2723308;1.028637911920454
9276;2001345.2451150585;2.2333894;1942586.4628587377;2.267812;1.0302477049952519
9277;1997244.3370649563;2.229864;1944164.1129896527;2.2688513;1.0273023371435857
9278;1995388.059149034;2.2277398;1932599.370805744;2.2630014;1.0324892418427685
9279;1990659.321975448;2.2417927;1927659.6361914875;2.2648373;1.0326819551549205
9280;2000606.1394660987;2.2311404;1946719.9152833736;2.2751014;1.0276805223800678
9281;1994602.6843332977;2.2346997;1940026.4040736542;2.2665522;1.0281317203441378
9282;2001845.3488831061;2.244288;1945280.0916342437;2.2809305;1.0290782070366749
9283;2000683.3902106786;2.2485564;1942834.0475434798;2.2837007;1.0297757509141574
9284;1998068.6066866184;2.236577;1938612.0702207717;2.2711377;1.030669641120658
9285;2001895.067407383;2.2458692;1949864.0596448537;2.2830958;1.0266844283349712
9286;2003882.26640792;2.2501335;1943609.6685208778;2.2738957;1.031010649341393
9287;2008116.038259121;2.2441542;1947959.9019883012;2.2680166;1.0308816091180408
9288;1997701.6926433437;2.229943;1942779.9263709774;2.2715008;1.0282696797135213
9289;2006349.3452262525;2.2433283;1942451.0790088994;2.27236;1.0328956888067193
9290;1987659.2021517868;2.242698;1923380.3847827446;2.2560291;1.0334197113985348
9291;1993809.4799715362;2.231153;1930467.4850306911;2.2509346;1.0328117388311453
9292;1987451.548044743;2.2438164;1922980.3894004833;2.2609026;1.033526685451202
9293;1998986.447866778;2.2395604;1939320.04028689;2.2603853;1.0307666637483215
9294;1997430.304414439;2.2288373;1934049.3750393458;2.264612;1.0327711020168777
9295;2008193.044215439;2.2453353;1950437.5684429219;2.268605;1.029611548047972
9296;1994328.6815743747;2.241989;1930858.3604133106;2.2746925;1.0328715572629978
9297;1982594.7393295048;2.236886;1925797.1213852803;2.2768788;1.0294930433291791
9298;2006114.893595505;2.251068;1946031.1353012668;2.2798874;1.0308750241475126
9299;1996857.5814675766;2.2287872;1939265.1847756926;2.268142;1.0296980511711427
9300;1992589.0297489734;2.2308357;1934424.754246804;2.2594004;1.0300679958599974
9301;2000031.7734217818;2.239648;1938225.0655003071;2.276324;1.0318883028713286
9302;1994934.9267854707;2.220463;1933762.9977442417;2.2504673;1.03163362268933
9303;2003506.102404623;2.2373948;1948165.3646288365;2.2663643;1.0284065915453384
9304;1979464.8455885802;2.2387843;1916617.9439160638;2.2743628;1.0327905213827366
9305;1995164.1386040458;2.2309737;1938633.1937421449;2.266189;1.0291602068118824
9306;2001950.7442578739;2.249729;1941259.9610141555;2.2660766;1.0312636042892536
9307;1998049.2169235866;2.2391016;1942693.0199640174;2.2739499;1.0284945672788768
9308;2005791.8128798436;2.243278;1945680.5869209117;2.268893;1.0308947040757905
9309;1996134.4446610077;2.2376454;1937953.8141682476;2.2726274;1.030021680634185
9310;1999571.6172164974;2.240804;1947486.909260315;2.2742043;1.0267445741013812
9311;2006796.1125159988;2.244313;1954851.0328184643;2.2830708;1.0265723980116486
9312;1998000.5283565442;2.2304354;1936530.430083478;2.259872;1.0317423869607958
9313;1991431.4359388184;2.236348;1933329.7026593434;2.2646117;1.0300526770987664
9314;1999127.3449890602;2.229876;1942688.8429493885;2.2690473;1.0290517455970905
9315;1996060.3716688259;2.2339194;1934859.540215729;2.266982;1.0316306327053968
9316;2012593.751748343;2.2443547;1956426.9278100247;2.2804756;1.028708878997689
9317;2013600.1204701958;2.2362142;1962231.5049350392;2.2677665;1.026178672295274
9318;2010755.4317935447;2.2240555;1961252.825627382;2.2622669;1.0252402982008846
9319;2004189.459175494;2.234566;1954399.9785469326;2.2757735;1.0254755839004763
9320;2010722.3793619038;2.2401614;1962575.4858461276;2.2766576;1.0245325053038754
9321;1985091.5801986135;2.2389011;1919532.4519915676;2.2669652;1.034153696197752
9322;2003359.350910316;2.2329636;1943948.3827963986;2.26568;1.030562009073746
9323;1993194.3916934982;2.2336357;1933022.2206957657;2.2732656;1.031128545938843
9324;1991465.5328993695;2.236477;1921534.7400714653;2.258224;1.036393197255077
9325;1987779.920688113;2.2438998;1929485.0307191098;2.2771044;1.0302126676501226
9326;1998232.67529339;2.2243311;1944353.2627845977;2.2596927;1.0277107115975566
9327;1996013.6206641407;2.2522573;1932377.3342499721;2.2706828;1.0329316046541543
9328;2003174.6379894738;2.251018;1949100.1845837382;2.284911;1.0277432908956827
9329;1999683.4452532544;2.2357676;1937691.882157695;2.2633893;1.0319924770632416
9330;1998997.4262097396;2.2302434;1946935.9358742153;2.2718177;1.0267402174751825
9331;1998260.9457703594;2.230911;1936911.1257743998;2.2527328;1.031674050078798
9332;1993952.3278365722;2.2357635;1934580.9623160695;2.2738624;1.030689522267098
9333;1995081.8537923852;2.2280777;1939427.549926947;2.2549694;1.0286962531121797
9334;1994564.4541718713;2.2263794;1936862.0975875515;2.2647705;1.0297916700709826
9335;1997647.766921509;2.2329555;1939987.5669291145;2.2659428;1.0297219430553708
9336;1988780.978143399;2.2325008;1937637.6763651432;2.272623;1.0263946672807254
9337;2001044.9120674618;2.2445798;1943470.1627895485;2.2758985;1.0296247147912339
9338;1987651.3961624694;2.2341614;1926844.7092754499;2.2675116;1.0315576478967445
9339;1994905.1285238755;2.214075;1933056.3001672379;2.2478638;1.031995357999292
9340;2002694.7470293206;2.2183645;1943285.353117387;2.2566178;1.030571626455492
9341;1975784.0550071602;2.2209513;1923026.589897089;2.262768;1.0274345999099754
9342;1999349.0540797135;2.2273183;1940842.7847515845;2.257719;1.030144775139846
9343;1999243.3393708996;2.2311323;1942058.7311789326;2.2660515;1.0294453547021478
9344;2013413.5000337078;2.2383423;1956999.862684468;2.2817192;1.0288265923901783
9345;1996240.4611112422;2.2253075;1944122.0381348873;2.251406;1.0268082054284797
9346;2006652.4725002472;2.241242;1949408.1068857815;2.2833128;1.0293649982331892
9347;1990601.4149649707;2.2366354;1936317.3582681033;2.2742505;1.0280346899050787
9348;1995626.1525874168;2.2427065;1937421.7945015659;2.2791235;1.0300421716381203
9349;1996131.2321329883;2.245644;1936163.2239982982;2.2753937;1.0309725995160948
9350;1994229.5077878938;2.23684;1938624.5584225159;2.2770374;1.0286826807819995
9351;1998095.7678133296;2.2428985;1933839.4204739665;2.2676578;1.0332273438316892
9352;1998912.2584651005;2.2394063;1946991.0787033523;2.267879;1.0266673947968608
9353;1989586.1576324776;2.2315993;1935266.9931171364;2.2630975;1.0280680467907166
9354;1989678.356424453;2.2373827;1925004.1625757348;2.2663019;1.0335969111683279
9355;1995465.9020927018;2.235359;1930574.5099978375;2.2536008;1.0336124774044266
9356;1991079.1472322785;2.2486062;1939070.6587984145;2.281335;1.0268213477409287
9357;2005703.4583946483;2.2408204;1946767.3793907715;2.286584;1.0302738168041015
9358;1998173.9206108933;2.2310486;1943341.250937368;2.2685049;1.0282156670358729
9359;2003765.6691287663;2.238605;1942321.2752587704;2.2677202;1.0316345162114386
9360;1994617.4415847743;2.2434325;1926544.5293286906;2.2645535;1.0353342013225117
9361;1996114.2246654213;2.2239513;1941851.8567498543;2.259534;1.0279436187302093
9362;1993328.1796060828;2.2384923;1930341.1056390915;2.2578692;1.0326300226332992
9363;1995384.7762106566;2.245064;1930633.9608721493;2.2733407;1.0335386285804569
9364;2005543.110671471;2.2351625;1943316.8235409951;2.268847;1.0320206599236303
9365;2000976.313519246;2.2195785;1944335.823253107;2.2609024;1.0291310223207082
9366;2000821.4931630474;2.2365232;1943472.2232369545;2.2678623;1.0295086645645877
9367;1993537.4050471978;2.242694;1934623.5667291812;2.2724648;1.030452352246293
9368;1985904.0619806831;2.2380502;1929283.64756895;2.2782977;1.029347895257952
9369;2001800.4876895847;2.2485356;1947553.660448743;2.2908986;1.0278538293154615
9370;1996992.4230164746;2.2241433;1938706.8817856032;2.2596967;1.0300641328395084
9371;1994922.3459147399;2.2309818;1937973.818151918;2.273374;1.0293856022353949
9372;1999824.826442881;2.232046;1943282.6318780188;2.2600222;1.0290962280202232
9373;2003587.4283531804;2.2342782;1956958.1640925102;2.2645953;1.0238274200829904
9374;2002936.2889198777;2.2568138;1946075.153864015;2.2799997;1.0292183654587865
9375;2013107.3178039906;2.241488;1957224.0919754105;2.2659638;1.0285522879356026
9376;1997005.0346872336;2.2258666;1943188.934015304;2.262163;1.027694734016793
9377;1995672.0369102696;2.2402573;1943033.652159668;2.2786813;1.0270908250570412
9378;2007457.0883621594;2.2354505;1948856.8351509685;2.264929;1.0300690395283199
9379;2003920.437932977;2.253726;1938114.7405561265;2.2687595;1.033953457966048
9380;2002916.9687384446;2.247676;1946384.545613969;2.2791321;1.0290448376462231
9381;1993504.0215379188;2.2380624;1926919.6996861873;2.2785523;1.0345547984498655
9382;1991779.015596844;2.2319334;1932421.747988159;2.2573183;1.0307165181050575
9383;1984200.6358622476;2.2279403;1927681.1871399353;2.2611613;1.0293199150872916
9384;2011185.7062058654;2.2375367;1953745.8942310386;2.2674034;1.0293998375860614
9385;2013729.060755952;2.235363;1962132.4637142154;2.2702448;1.026296184378942
9386;1213227.9902008164;1.384185;1936871.4449100082;2.2647998;0.6263853976417035
9387;2004503.9816394283;2.240374;1944068.2770796448;2.2613156;1.0310872335464314
9388;1995866.6043673637;2.2387428;1941777.005632899;2.269936;1.027855721113988
9389;2014446.9791010497;2.2435033;1959583.7555488164;2.2667317;1.0279973863821237
9390;2006609.5866179245;2.24869;1956195.771506116;2.2764575;1.025771354711085
9391;1985244.3982638463;2.2290208;1920959.8156630134;2.2644699;1.0334648242387336
9392;1996576.4094867152;2.2333937;1935132.264258778;2.2615159;1.0317519098631083
9393;2001531.7777911788;2.2497203;1944587.5051288628;2.2828538;1.0292834714365515
9394;1998030.2003927033;2.2311444;1939567.6604526443;2.2666898;1.0301420471851006
9395;2000965.2147688812;2.238872;1927763.246779615;2.2585497;1.037972488640165
9396;1991692.8358007092;2.24163;1927434.8063761548;2.2741294;1.033338626661707
9397;2007886.2546882676;2.247872;1943055.7333439183;2.2724102;1.0333652402408338
9398;2007534.8543672874;2.2454603;1953051.098203708;2.2875814;1.0278967387047324
9399;1993700.1005823223;2.2432947;1938729.2906223652;2.278865;1.0283540410854939
9400;1993599.1887142959;2.2290165;1935355.1280372147;2.265918;1.0300947665021822
9401;1988933.7522142106;2.2321417;1923983.5175840333;2.2663226;1.0337582074048826
9402;1999914.4247003696;2.2364855;1942102.3802956047;2.2638109;1.029767763528494
9403;2000863.804315232;2.2475424;1940586.2556977249;2.282199;1.031061514756444
9404;1984549.791258556;2.2231169;1927608.8534213146;2.2615745;1.029539674367119
9405;2013556.7446630162;2.2439792;1967014.576290295;2.2734952;1.023661323578241
9406;1988317.7747412028;2.219324;1931352.542443882;2.2628136;1.0294949943345084
9407;1995153.5446599915;2.2344742;1937217.9708558677;2.2660472;1.0299065849458993
9408;1985943.1934940468;2.2266634;1920895.7154482857;2.270103;1.0338630970555218
9409;1996682.8462890247;2.2288582;1943365.9186481384;2.267128;1.0274353517931276
9410;1994483.8239489936;2.246207;1932659.9029231626;2.2873266;1.031989032799988
9411;1998065.0256594298;2.2374575;1941813.7206294793;2.274025;1.028968435248112
9412;2001186.4778450916;2.2448719;1944961.1146714669;2.2759442;1.0289082196808454
9413;2005272.4977757852;2.2463531;1950296.7874252908;2.2855535;1.0281883817401305
9414;1997659.0657591247;2.2418468;1939010.4986960674;2.2744215;1.0302466475052594
9415;2001625.6480809033;2.228366;1945290.0931315543;2.2707956;1.0289599762771933
9416;1990841.339358304;2.239573;1939833.2901301628;2.2744632;1.0262950684925705
9417;1999350.1936126794;2.2477887;1940455.5034469161;2.273107;1.0303509614423758
9418;2016537.4914419434;2.2410083;1956748.1424972927;2.2747135;1.0305554647765476
9419;1987566.8018835995;2.2286663;1922476.9627469638;2.2583032;1.0338572791237148
9420;2005822.4493069397;2.2360392;1946904.917371973;2.2690098;1.030262151689717
9421;1994595.0372824005;2.2362225;1933880.651999733;2.2596383;1.0313951045634
9422;2001156.0616870571;2.2368693;1945373.5769193019;2.2662477;1.0286744332448952
9423;2011704.4376853085;2.2417138;1954002.443925952;2.2689304;1.0295301543448545
9424;2001632.3125034925;2.2330973;1945538.4704740413;2.253943;1.0288320394999866
9425;1996258.311470869;2.244872;1934312.1145643212;2.2770333;1.0320249231962755
9426;1995532.8251674366;2.2351794;1932798.0272374973;2.2656884;1.0324580204687008
9427;2000531.307864718;2.2449512;1948343.9944327169;2.2800126;1.0267854719603537
9428;2002113.3801676761;2.2522323;1946257.927710835;2.2809346;1.0286988952808211
9429;2007893.0539492695;2.245381;1948739.0365147903;2.269965;1.0303550225689904
9430;2001868.968204745;2.2362015;1943986.5683723534;2.266281;1.029775102757451
9431;2001032.6905187317;2.23689;1953209.6157603657;2.271876;1.0244843535340413
9432;2009257.6397706266;2.2406995;1953183.2195955014;2.2736537;1.0287092473519908
9433;2007524.0977493892;2.237074;1945899.5990419819;2.262321;1.031668899432297
9434;1988630.1660561801;2.2273893;1928851.3468932754;2.260861;1.030991926495107
9435;1999874.4225579025;2.2469416;1939700.4500592381;2.262872;1.0310223016635516
9436;1993402.271802293;2.2306647;1936380.144520932;2.2658513;1.0294477959003594
9437;2000325.9176730027;2.2352254;1942066.1212517295;2.2656925;1.0299988737683774
9438;1998695.183969959;2.2443004;1940173.8820440674;2.2763324;1.0301629160496875
9439;1993720.9707371166;2.227673;1919563.8562680837;2.2500544;1.0386322727565862
9440;2012503.68235897;2.2506132;1949515.9870907788;2.2911446;1.0323094017619143
9441;1992959.7305883206;2.2270055;1931794.0374877837;2.2622879;1.0316626368616812
9442;2008106.3069783722;2.2443337;1951181.9344822404;2.2730944;1.0291743027598486
9443;1983664.3958608184;2.2306356;1924077.3563407918;2.2524536;1.0309691496153508
9444;1994203.4653693794;2.2364063;1937835.0214301185;2.2563796;1.02908836062714
9445;1995989.4709995186;2.2334394;1936265.1590912747;2.2659307;1.0308451100448834
9446;1995566.538584444;2.2325592;1942417.1168857727;2.2809098;1.0273625171630922
9447;1989378.0800173068;2.2440836;1921442.1551928646;2.2665315;1.035356736938887
9448;1986038.2917730862;2.229847;1925708.541119767;2.2658803;1.0313285989884216
9449;1999902.8693704957;2.226117;1942871.541975791;2.2698774;1.0293541421357724
9450;2004382.420867002;2.2436411;1953722.2385829415;2.2799706;1.0259300842686856
9451;1996727.3132009476;2.2403743;1939372.7806048894;2.2787983;1.0295737535195113
9452;1987501.5962423736;2.2513142;1922249.2989666737;2.2814019;1.0339458036534475
9453;2000389.1040181103;2.2408748;1940942.882790326;2.2819653;1.0306274964373623
9454;2003444.1029603104;2.237662;1947963.1750456737;2.2677786;1.028481507569226
9455;1995974.6253147663;2.2427022;1939412.383798681;2.2729566;1.0291646284145604
9456;1986328.3484825497;2.2272477;1927611.79907435;2.2664895;1.0304607750566768
9457;2003036.5542500431;2.2306356;1951326.989096698;2.273545;1.0264996924873584
9458;2001743.0734368516;2.2398694;1937532.6466570073;2.2695813;1.0331403070243137
9459;2002268.2855023376;2.2297552;1947473.805712519;2.2658513;1.0281361832077485
9460;1993939.4072607076;2.244576;1936945.8770113534;2.2764616;1.029424430969281
9461;1992056.1403516568;2.2294378;1930573.1979099377;2.2636192;1.0318469885049069
9462;2003134.0243982102;2.239281;1948537.5866005046;2.268555;1.0280191863750274
9463;1996370.0616893806;2.229292;1937463.8291054398;2.2687345;1.0304037844211722
9464;1985632.484187862;2.233398;1918891.5076871403;2.251527;1.034781005717809
9465;1989498.9542902028;2.213299;1936403.165888509;2.255299;1.0274198004511788
9466;1996704.9101399265;2.2418637;1939814.7084845928;2.2734327;1.0293276473296653
9467;1997909.1891628155;2.2420766;1948241.573775448;2.2729235;1.0254935609915756
9468;1989475.185248608;2.2431364;1923391.0841907181;2.2698152;1.0343581196778269
9469;1997453.3292289851;2.2400653;1939634.1070366097;2.274146;1.0298093449597627
9470;2004803.1927348182;2.2334769;1951352.4984582288;2.2662435;1.027391613928709
9471;2006062.8971450017;2.2483478;1951438.9339744914;2.2855828;1.0279916333632115
9472;1995366.2527437722;2.2280903;1942637.9888992943;2.2741501;1.0271426092487534
9473;1995524.0442997094;2.2482436;1933680.8049657529;2.2854493;1.0319821343704407
9474;1984789.5894681492;2.2265549;1924719.5380668445;2.2688427;1.0312097685991373
9475;2004392.7257917626;2.22126;1951467.1864899634;2.2590628;1.0271208963533711
9476;2003168.6817369435;2.239106;1944480.0477223014;2.2651002;1.0301821734213155
9477;2003959.8957386196;2.23626;1945253.146030428;2.2619417;1.0301794909459427
9478;1989850.949346181;2.2379458;1929526.3765802514;2.2765036;1.0312639275099438
9479;2001717.1155508198;2.24773;1944224.3144412441;2.2775507;1.029571074017814
9480;2001158.3854484002;2.2444882;1940913.8158664063;2.2750473;1.0310392811311415
9481;1990110.5237800858;2.2401364;1931112.3430419194;2.2794158;1.030551397463097
9482;1998043.8981795055;2.2363102;1942252.035787485;2.2791865;1.0287253463319963
9483;2004255.7862521424;2.2532504;1958362.304924864;2.2910652;1.023434622496494
9484;2000431.924339274;2.2402406;1937676.6554351605;2.2634854;1.0323868632715814
9485;1992191.4781879876;2.229267;1936282.1989038924;2.2622879;1.0288745510937118
9486;2005235.4907065046;2.2341406;1950883.8559706535;2.259004;1.0278600053865372
9487;1998173.3904241077;2.2306647;1933693.6413900561;2.2684298;1.0333453798750145
9488;2005181.7714446601;2.2533882;1945735.6595834298;2.285495;1.0305519979388964
9489;1994697.6033372486;2.2310321;1940471.3629756803;2.266452;1.0279448805049167
9490;2000504.9067248143;2.227352;1942247.06451567;2.2652798;1.0299950728583913
9491;1997228.9006232545;2.2373323;1940532.5913758492;2.2714965;1.0292168807158282
9492;1997182.0542650635;2.2367983;1939259.36920904;2.266085;1.029868456987086
9493;2006818.05033992;2.2486355;1937014.8074318378;2.2669067;1.0360365045431066
9494;1993375.0208427734;2.2313907;1937120.96427818;2.2532377;1.0290400329158356
9495;1981574.9653537828;2.2321374;1923216.9103052737;2.277843;1.0303439797850185
9496;2001946.654488541;2.2460277;1948292.9728994567;2.2776465;1.0275388159457541
9497;1983206.911065123;2.2208762;1927676.9780178752;2.2629347;1.0288066588336529
9498;2012648.9145950195;2.2546356;1955394.8438001827;2.297341;1.029280056136165
9499;1995787.0329419759;2.229751;1942221.4365171848;2.267925;1.0275795516503234
9500;1990967.5230929055;2.2487357;1930503.7867626157;2.2810223;1.0313201853033842
9501;1999778.1437582825;2.2320836;1945299.9172354015;2.265125;1.0280050526092162
9502;1995261.9848778828;2.2498915;1935825.443694365;2.2742295;1.030703461087942
9503;1986251.3420551575;2.229705;1924557.41473444;2.2755356;1.032056163587736
9504;1985886.2742330418;2.2398403;1928165.3820843617;2.2752182;1.0299356542156584
9505;1979927.7019851226;2.2344284;1915527.3899838428;2.2553825;1.0336201467742119
9506;2000823.5273860118;2.2380416;1939462.2739777602;2.28;1.0316382815131546
9507;2005422.5468379029;2.2573225;1944294.0558690368;2.2812474;1.0314399412909503
9508;1993650.9798077908;2.2510266;1926434.1392134717;2.2686508;1.03489184458793
9509;1996363.1654902394;2.2337565;1934943.9141590847;2.2585244;1.0317421352018088
9510;1990914.875669693;2.2226036;1924158.4240989573;2.2563632;1.0346938436745385
9511;2011454.6968763652;2.2436662;1957111.487239941;2.269139;1.0277670485257142
9512;1984614.7772615647;2.2261086;1920160.1448104263;2.26094;1.0335673212598118
9513;2006340.835934265;2.2419305;1948261.5486275333;2.26815;1.0298108266560237
9514;2004859.8904464347;2.246708;1942457.3892112407;2.2810972;1.0321255444684598
9515;1981733.9350346006;2.2251613;1922596.0955152642;2.2605312;1.0307593673248812
9516;1999214.205836777;2.2286122;1939053.3350661355;2.2637815;1.0310258978867075
9517;1998372.5354783535;2.2325842;1939189.748276055;2.2638733;1.0305193379115747
9518;2003251.9469521374;2.2442298;1954576.9953785054;2.2787023;1.0249030617308612
9519;1992689.044631488;2.2436912;1939430.6772211525;2.2813435;1.0274608255071251
9520;1999709.3155849583;2.2536967;1934586.9972018197;2.26626;1.0336621296831476
9521;2000878.9315361858;2.2457736;1939722.540144349;2.280004;1.0315284223006893
9522;1993020.1390680028;2.2435036;1927882.9902356556;2.2653296;1.033786878748479
9523;2000686.0448391102;2.2355883;1941889.8099620987;2.2729695;1.0302778430451516
9524;1976767.5409677501;2.2218444;1914470.6509736725;2.2600641;1.0325400078410156
9525;1986825.8765862538;2.2319582;1926479.543479029;2.2587621;1.0313246685185378
9526;2002262.0764506257;2.2351294;1949844.781788606;2.2741125;1.0268828037757636
9527;1988905.2555738091;2.2350752;1929386.3393424691;2.2581904;1.0308486252948303
9528;1994406.934155239;2.2371905;1939644.3125945088;2.277275;1.0282333318563333
9529;1994534.329192615;2.2297552;1933922.1467642277;2.2682168;1.0313415834912494
9530;2006540.1171617028;2.252658;1948766.0564285358;2.283605;1.0296464834978953
9531;1995043.2210738338;2.2364688;1939630.5884996483;2.2719138;1.0285686526613547
9532;1990444.177702452;2.2340777;1934541.0018396701;2.273399;1.028897384862673
9533;1989203.2744511017;2.235096;1929632.9665025794;2.2697566;1.0308713154173004
9534;1993558.4618494457;2.236402;1935975.8623671073;2.272477;1.0297434490799553
9535;2003329.445137359;2.2306898;1946468.8240556025;2.2630348;1.0292121920366972
9536;2003759.1851387692;2.2401154;1949227.693195983;2.2661433;1.0279759476705235
9537;2013403.0962304913;2.2448387;1954809.227659691;2.2741294;1.029974213207981
9538;2005169.3297882613;2.2339318;1949208.9188210126;2.267612;1.0287092935123119
9539;2007075.9310761369;2.2428067;1965121.0079116845;2.2802336;1.021349791181072
9540;2004078.573487267;2.2535384;1946768.5490257523;2.2788901;1.0294385403391662
9541;2001759.8610829513;2.2354674;1941767.3440566997;2.273808;1.030895831681316
9542;1992903.273562225;2.2489526;1935743.5884799797;2.2725687;1.0295285416014883
9543;2002015.490968988;2.2305772;1945043.6227817764;2.256484;1.0292907920007117
9544;1989263.9454893207;2.2397232;1920296.1848867387;2.262363;1.035915168266946
9545;2001211.7674603134;2.249787;1941982.8932278848;2.2741961;1.0304991740344225
9546;1994811.997895304;2.251064;1937456.1922408538;2.2778928;1.0296036658192065
9547;2000715.4291967216;2.2377245;1939508.159129216;2.2732282;1.0315581400260703
9548;1995146.5609147476;2.2398024;1945280.8702745838;2.2764952;1.0256341854804367
9549;1995862.824365339;2.2354922;1940124.2745515506;2.2716508;1.0287293708680967
9550;1992739.8719316896;2.2324255;1934080.6308803319;2.26195;1.030329263483011
9551;2009180.6799068348;2.2485063;1944199.2773410408;2.2765033;1.0334232212320669
9552;2009830.121899045;2.2482266;1950964.6463564571;2.2747762;1.0301724973092274
