;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
348;2010831.2759321628;2.2348664;1948241.9917031052;2.2724102;1.0321260318254117
349;2002215.856955561;2.2316122;1944590.244822661;2.2774715;1.0296338070636344
350;2014272.8268091315;2.23505;1958006.0772319466;2.2672405;1.02873675941636
351;2017245.3087761682;2.2373657;1961060.347355683;2.285228;1.0286502970172466
352;2019998.6838791133;2.2370238;1972042.5172035187;2.2775216;1.0243180186315655
353;2014419.7677930936;2.2308776;1957696.5433762048;2.273299;1.0289744723761247
354;2005740.2158580166;2.221811;1935949.6807483784;2.2539804;1.036049767100692
355;2019916.8571393143;2.2365522;1963457.5210131856;2.2780473;1.0287550586258645
356;1988588.0254661697;2.2251987;1928719.7786456386;2.2716258;1.0310404069494072
357;1987985.685252296;2.2214603;1926699.9315005837;2.267583;1.031808665557994
358;2011418.7228474484;2.2271767;1956274.351647364;2.2730863;1.0281884650553477
359;2012647.6651180377;2.2385674;1953765.289212384;2.280826;1.030137896415076
360;2011708.7459187072;2.2089305;1949874.3465937027;2.2585368;1.0317119918178446
361;2004814.1806540126;2.221235;1946771.862727204;2.2658386;1.0298146480530583
362;2005235.5719385087;2.226655;1950459.3448931705;2.276057;1.0280837573922046
363;2008063.253664296;2.221381;1947982.6002864991;2.2647371;1.0308425000146102
364;2016406.260791169;2.2340653;1962422.7853574413;2.274146;1.0275085857321489
365;2007225.4702339913;2.2324297;1953409.8533264592;2.26364;1.0275495778911372
366;2017438.317025029;2.2249527;1957497.7949216412;2.2644367;1.0306209908684916
367;2010240.9514500462;2.224886;1953202.799760421;2.2654674;1.0292023704331272
368;2019120.0868345378;2.2336648;1973113.8259584296;2.288274;1.0233165772145765
369;2013149.6763736205;2.2410753;1952109.1887272233;2.2779596;1.0312689925332483
370;2011238.4162120079;2.2252948;1947363.9826973744;2.2717469;1.0328004595351292
371;2003557.4942516857;2.2380333;1941506.3362313374;2.28726;1.0319603170293
372;2002525.0189631719;2.2281613;1935311.1676237828;2.2649586;1.03473025550817
373;2021295.3206157985;2.2383504;1964215.9270960065;2.2723892;1.0290596327686747
374;2011273.7365908886;2.2230167;1953398.2117186137;2.2655675;1.029628124222227
375;2022123.9933414883;2.2393727;1963047.424904749;2.277484;1.0300943154440632
376;2015702.6449629979;2.2288246;1951080.8612203388;2.268021;1.0331210177020753
377;2007608.0360448482;2.228879;1950737.5304682876;2.270566;1.0291533354376527
378;2009974.9208562505;2.2296884;1951868.0821876298;2.2601225;1.0297698595509053
379;2001950.3488378918;2.226534;1941742.9940300065;2.2704117;1.0310068608425502
380;2016355.801286314;2.2370696;1964517.660295729;2.281206;1.0263872104783123
381;2018044.4902987601;2.2290666;1964262.466845041;2.2679582;1.0273802632598803
382;2005536.3629732204;2.2305648;1951533.0450476524;2.2633977;1.0276722539044936
383;2017300.5160446458;2.2333934;1955164.672848722;2.2652338;1.0317803630859341
384;2016470.6064022689;2.2298512;1957488.8739228707;2.265876;1.0301313245071972
385;2006709.2866772285;2.2262044;1953619.5897763476;2.273783;1.0271750432779796
386;2003816.1832292464;2.2374742;1950618.9408346305;2.2838302;1.027271980847194
387;2007883.6801648545;2.2295384;1941848.1659539414;2.2669942;1.0340065280945758
388;2005949.4776348798;2.227452;1951314.7238362636;2.274801;1.027998945086216
389;2018954.726089952;2.2353337;1962247.4766581184;2.273808;1.0288991322992609
390;2010013.029887519;2.2293923;1958141.9740700645;2.2750142;1.0264899361253357
391;2028071.8480104965;2.230398;1970544.645480092;2.2654257;1.0291935545141577
392;2000145.5584342128;2.2438164;1942827.817012741;2.2766414;1.029502223984832
393;2021752.3371214115;2.2344992;1956634.562555748;2.2705786;1.0332804989811726
394;2011682.396477441;2.241313;1956443.3639079544;2.2781224;1.0282344143400848
395;2019057.1991355526;2.2325175;1959723.8197641666;2.277509;1.0302763985276895
396;2011986.8924430236;2.2382088;1954633.6007155038;2.275235;1.029342221328092
397;2005826.0504258927;2.233619;1950951.895256499;2.2755313;1.028126862227005
398;2014137.537274341;2.21168;1950499.2614296032;2.2576523;1.032626659800986
399;2007339.694956305;2.2255118;1946833.1140665708;2.2745633;1.0310794903027651
400;2000675.7633124986;2.2429736;1938285.0212692185;2.284264;1.0321886313718844
401;2015457.4318080647;2.232217;1955030.7652089833;2.2749429;1.0309082944751624
402;2009441.9660531632;2.2335231;1953617.8045395669;2.2792988;1.0285747608277727
403;2004377.0644758488;2.2344327;1946018.118733871;2.2804048;1.0299889015318868
404;2018510.5340800209;2.2417927;1955482.8285344697;2.2825825;1.0322312753790772
405;2017581.2196590817;2.2275147;1959829.0373960105;2.2684214;1.0294679694815654
406;2007357.7527881542;2.2186356;1947147.5531090947;2.2646704;1.030922258348074
407;2007978.6146985283;2.2176633;1940333.9131948818;2.2606063;1.034862402313149
408;2015861.131833659;2.2344782;1963814.2023924615;2.2823324;1.0265029804641346
409;1990551.5963590175;2.234641;1932409.0642509973;2.269861;1.030088107732281
410;2018693.4220486667;2.230264;1966265.0830570348;2.2749972;1.0266639220944307
411;2013461.6939900306;2.2310407;1952927.5230980313;2.2640321;1.0309966295093076
412;2011844.3651888035;2.21458;1949120.840475248;2.2533462;1.0321804186846937
413;2017158.5222973237;2.2273269;1962082.9509265937;2.280025;1.0280699505312558
414;2021426.6109658075;2.2505426;1961186.744932111;2.2878983;1.030716027522296
415;2007951.5392323872;2.227018;1947291.7119566838;2.2686467;1.0311508681022172
416;2015682.954669886;2.2378583;1961337.6684532326;2.283221;1.0277082763925662
417;2010851.5216455532;2.2281823;1955635.5517981027;2.2625296;1.0282342841418906
418;2013791.0610914163;2.223171;1961645.1141694428;2.271726;1.026582762878622
419;2019143.8753797004;2.231274;1957229.798936465;2.2688344;1.0316335243193613
420;2003251.1497077069;2.2222862;1953454.0879852755;2.2737913;1.025491800410723
421;2020117.050185966;2.2309527;1962092.585433667;2.272356;1.0295727455386485
422;1999201.064937006;2.2257245;1933757.7037538837;2.2467165;1.033842585891749
423;2001192.1918128808;2.216153;1936628.0025549245;2.2613368;1.033338456932761
424;2016539.342528373;2.223951;1961974.5590820122;2.2761905;1.0278111574861049
425;2010244.3689984279;2.232417;1953918.1654690215;2.2795036;1.0288273094159426
426;2003047.6780230128;2.220025;1944978.3859296623;2.256993;1.0298560089476752
427;2013542.3877936322;2.242865;1957167.6491879441;2.2878776;1.028804246089536
428;2009659.6135425605;2.2328389;1945811.4603969962;2.2719972;1.0328131242132461
429;1997768.5447282575;2.2236426;1934679.3230556564;2.2632058;1.0326096531454925
430;2003389.6235170125;2.229926;1938912.337592471;2.2649875;1.0332543584742993
431;2003185.2039969608;2.23215;1938525.005345956;2.275548;1.0333553596021143
432;2007209.4909538536;2.239886;1946119.4592799675;2.2707496;1.0313906894988287
433;2008562.969769836;2.2242725;1951500.6348802296;2.2681713;1.029240233833236
434;2013129.393172055;2.226868;1952138.0049782628;2.2693558;1.0312433793298703
435;2007789.122927639;2.2173588;1944502.8194103248;2.2588873;1.032546264724114
436;2017467.4646924774;2.229221;1955318.5856376926;2.2659636;1.0317845283685656
437;2001225.3034603756;2.23336;1932261.769230003;2.272886;1.0356905753291668
438;2012929.4609378106;2.2273517;1955806.0335257812;2.280117;1.0292071025617258
439;2028710.3585947694;2.242552;1972868.0820168613;2.284715;1.0283051244464458
440;2011474.3954840966;2.22842;1950233.179613329;2.2632184;1.0314019967001637
441;2012763.7182498313;2.2221987;1953940.7863891404;2.2712128;1.0301047668744328
442;1996969.2001735757;2.2211185;1937077.82862048;2.272615;1.030918412604902
443;2016795.0194094982;2.2373824;1961209.352630423;2.2782433;1.02834254624807
444;2011572.71281642;2.2083588;1958645.2935688987;2.2544436;1.0270224626282796
445;2022691.5180362596;2.2380083;1968470.1643129655;2.266982;1.0275449202666571
446;2008393.8207795466;2.2204173;1951515.006379992;2.2560375;1.0291459784903543
447;2020301.0940867213;2.22605;1968282.421231792;2.262242;1.0264284598052624
448;2017054.3099500213;2.2424476;1955558.16450574;2.277342;1.0314468506027916
449;1997655.2513837826;2.232075;1933854.6414272778;2.26268;1.0329914196184966
450;2007001.4536605473;2.236114;1947519.2500341004;2.278619;1.030542549772181
451;2013876.3923670235;2.2370822;1951255.5206781293;2.2641532;1.0320926044924814
452;2007204.5155791035;2.2293382;1949216.4526053246;2.2783477;1.0297494220799706
453;2008843.3917909046;2.239256;1953440.8198278996;2.2732575;1.0283615307925664
454;2006677.8124197205;2.223267;1951714.895052565;2.2722185;1.0281613454436822
455;1999842.8234315093;2.2269177;1932040.924646999;2.2642114;1.0350934071424487
456;2007611.266119661;2.2255244;1944748.3756732282;2.2621794;1.0323244339641993
457;2028164.8191629108;2.2394397;1977253.6304147576;2.2910948;1.0257484360959164
458;2012753.1626009778;2.2247565;1959557.612283127;2.2604856;1.0271467141279258
459;2002171.9935499951;2.2101278;1940007.7774915362;2.2617078;1.032043281877374
460;2019335.1664018224;2.229217;1949346.9740079567;2.2675037;1.0359034042307853
461;2014747.2238017998;2.2362642;1950005.1106925667;2.264808;1.0332009966303315
462;1999768.2362910877;2.2216313;1939570.561463784;2.260427;1.0310365995562816
463;2014972.1552505034;2.221519;1961283.8599885292;2.2725356;1.0273740565337075
464;2009159.1091588202;2.2270932;1948924.0356950406;2.2682045;1.0309068349307406
465;2015527.9883958008;2.2387216;1960274.70552306;2.2719178;1.0281864999415975
466;2017054.1115949983;2.2284367;1967197.2207500027;2.2729235;1.0253441242795105
467;2005257.793625424;2.2275941;1942551.739494831;2.2635353;1.0322802491463625
468;2007698.3322069491;2.228837;1953657.049615854;2.26858;1.027661601406307
469;2001077.6098763084;2.2367857;1941069.3944872485;2.2754395;1.0309150283650275
470;1998485.5232988843;2.2315702;1935979.2600855324;2.2601514;1.032286638861302
471;2015010.67744439;2.2364395;1959623.0430035933;2.274192;1.0282644331207198
472;2016683.9960750656;2.2270892;1954207.468034499;2.2723477;1.0319702636810635
473;2005249.7202449741;2.2264965;1945371.506230894;2.2593045;1.0307798350198376
474;2028914.5017927256;2.2178345;1969739.681522998;2.2660933;1.0300419496163948
475;2000885.146170542;2.2295675;1943681.6210382276;2.2630973;1.0294305016383078
476;2018132.002359145;2.2405245;1961331.7153201965;2.2812977;1.0289600614701098
477;2020549.5246651466;2.228516;1963951.3609336747;2.2715673;1.0288185160067125
478;2004816.9391136714;2.2237344;1955839.5112005835;2.277505;1.025041639476351
479;2024568.595073985;2.237032;1973227.851061958;2.282566;1.026018659722645
480;2009569.0881216838;2.226897;1947604.2838277107;2.2572098;1.0318159108647014
481;2013398.6165178127;2.2259624;1770568.2412692145;2.0482948;1.1371482722826474
482;2015232.3655671196;2.2304895;1956258.5559914298;2.2641153;1.030146224482991
483;2007654.937626371;2.226939;1958733.3450727784;2.288737;1.0249761370921955
484;2017468.3258645989;2.2291753;1954944.9166161239;2.2637525;1.031982184621702
485;2013241.135487483;2.2444172;1950435.7971419685;2.2800374;1.0322006694286197
486;1999207.9306310734;2.219253;1938427.9552761742;2.2562168;1.0313552924107718
487;2007478.7159976708;2.2367983;1952835.9521254876;2.264541;1.0279812361159724
488;1996767.2690526166;2.2239888;1936642.3628065274;2.2615786;1.0310459522113096
489;2002159.3274959496;2.2241182;1945856.7238484162;2.2719014;1.0289346090888856
490;2026074.2005944795;2.2381668;1975605.6540803867;2.2715092;1.025545860536416
491;2019570.077320739;2.2336774;1956259.3113709183;2.2771542;1.0323631767945187
492;2001567.2406191377;2.2276855;1936332.5508241563;2.2652085;1.0336898172616142
493;2004916.263330976;2.2163908;1948831.8592967473;2.2578108;1.0287784724816984
494;2004567.9152597943;2.219395;1940182.667548849;2.2511182;1.0331851473512477
495;2013389.4217277924;2.2374785;1951446.600577973;2.2821696;1.031742001616377
496;2013465.007071713;2.2408206;1962158.5123042085;2.2812643;1.0261479867430559
497;2003860.4558207104;2.2175465;1947005.062488073;2.2623587;1.0292014614795002
498;2007924.8570553116;2.2357092;1943288.031110688;2.2644281;1.0332615777537004
499;2009107.810610108;2.2258122;1944533.795038501;2.2713628;1.0332079677588368
500;2012575.5038033177;2.2343323;1956962.7242337288;2.264516;1.0284179043785133
501;2013467.5744477466;2.229342;1951215.7280006367;2.271484;1.0319041331790093
502;2011718.8953112792;2.2370152;1947221.5920730885;2.265655;1.0331227342079359
503;2003166.1333977021;2.234516;1950893.6747862138;2.2846355;1.0267941094315232
504;2015200.9410920998;2.2423308;1950796.9184249835;2.2800794;1.033014211812019
505;2008957.9105473156;2.2203672;1954232.791469755;2.2644827;1.0280033777533752
506;2007553.231788144;2.2201753;1949807.0706905536;2.2591417;1.029616346132717
507;2026274.8070703407;2.2366607;1971661.3436605781;2.2770207;1.027699210914369
508;2006779.737325087;2.239039;1953661.0689868873;2.2814102;1.027189295616023
509;2005616.3725825825;2.2403784;1947271.7914982415;2.289751;1.0299622175697674
510;2012125.6966646607;2.221936;1952520.7354905359;2.2633688;1.0305271847262356
511;2004564.1053909797;2.2199457;1944701.503185728;2.2632143;1.0307824116488762
512;2023131.9905450349;2.2246187;1967541.6391000755;2.269139;1.0282537102850773
513;2009081.4943633855;2.229559;1962104.1657377856;2.2789192;1.023942321435282
514;2026209.7978413815;2.2272434;1963363.164675632;2.266385;1.032009683331373
515;1999414.2034884938;2.2257578;1937245.3201400924;2.263815;1.0320913839368087
516;2004920.8057209442;2.2199667;1943285.752997963;2.2732532;1.0317169271826827
517;2004867.338456445;2.215961;1943324.7717191577;2.2551405;1.031668698733688
518;2010252.251978196;2.2355926;1947742.473517832;2.2662976;1.0320934514240296
519;2007545.3548569842;2.2225327;1951130.9549728977;2.2637274;1.0289136922051807
520;2020384.310319046;2.2357929;1959171.8789612812;2.2803628;1.0312440332648194
521;2003961.2838085098;2.2292504;1940773.0396513653;2.2779136;1.0325582862427312
522;2018840.6987590832;2.243132;1961232.0566708648;2.2798207;1.0293737000128416
523;2002550.309549539;2.2205968;1948622.2180519504;2.2661808;1.0276749854322715
524;1998630.1238409465;2.2294507;1928400.2876303894;2.2577605;1.036418702414142
525;2025976.5477892791;2.2345996;1971960.54840404;2.2837594;1.0273920284201201
526;2003746.875833313;2.2267218;1940942.2090303837;2.2611737;1.032357824210698
527;2011799.984608079;2.2334855;1950586.1639449042;2.261153;1.0313822694914305
528;2021779.135796035;2.2364268;1972622.6766443353;2.280734;1.024919342017968
529;2008719.278243886;2.232626;1947314.8661209515;2.2615328;1.031532862605446
530;2017539.5401244347;2.2255204;1963706.2324905666;2.2615285;1.0274141349368695
531;2004207.813203957;2.223897;1943985.1751319312;2.2581112;1.0309789595324144
532;2006099.2947723316;2.2245104;1948513.230999242;2.2604313;1.029553847957993
533;2001155.228406718;2.2249193;1937673.269565044;2.2748845;1.0327619520993465
534;2026883.1434788858;2.2388344;1967725.641128899;2.2743797;1.0300638976864922
535;2010965.533717424;2.228917;1956765.3754708404;2.2656763;1.027698853897362
536;2022938.6951342246;2.2521653;1965959.1714152268;2.2875395;1.0289830656442271
537;2006072.8678645436;2.2269053;1946861.5906405419;2.2706578;1.0304137066079364
538;2007017.2721386931;2.2354758;1947640.2433068722;2.268634;1.0304866512364754
539;2014492.7873170192;2.2446845;1958306.6510409652;2.2752435;1.0286911839094186
540;2017292.2760796791;2.2114048;1964534.3172883645;2.2691016;1.0268551983678942
541;2008649.4006859604;2.2316117;1951118.313542078;2.268847;1.0294862114432415
542;2015078.879588837;2.2313783;1953832.824766222;2.255274;1.0313466198572763
543;2004753.872730172;2.2360933;1947471.209507069;2.2663894;1.0294138690951955
544;2012869.0067693086;2.235534;1953888.9072619358;2.2745297;1.030186004582023
545;2028253.0447974887;2.2407286;1972443.0002948074;2.2846563;1.0282948832966732
546;2016384.101400031;2.241246;1954847.9575538342;2.2825868;1.03147873654747
547;2011316.319017393;2.2414799;1953068.64624755;2.2776928;1.0298236689640965
548;2000148.8535782956;2.2336106;1931429.3982492394;2.2643783;1.0355795844214382
549;2007078.496261905;2.2374701;1946998.649810384;2.2766078;1.0308576723755674
550;2017643.8146544292;2.2292173;1966332.742029615;2.2736497;1.02609480660524
551;2019227.2170329804;2.221644;1957935.2609946036;2.2734618;1.0313043833774367
552;2010801.1670760703;2.2392766;1953004.2200239978;2.2790236;1.02959386695609
553;2018780.1711866653;2.239648;1970988.4318723262;2.2845812;1.0242476001084084
554;2012450.902994132;2.2364895;1952300.832149913;2.267374;1.0308098372206196
555;2010345.7224306224;2.232359;1946662.0008315342;2.2713003;1.03271431895824
556;2016841.0138793292;2.226171;1952126.83626104;2.2656968;1.0331506008811588
557;2005306.4943745648;2.2236884;1948487.533473669;2.2618413;1.0291605462825835
558;2007898.4344912209;2.2226415;1954646.6467829247;2.275965;1.027243690206586
559;2008817.5326326187;2.229826;1950108.5031681694;2.268338;1.0301055194462616
560;2019924.6645550393;2.238054;1964029.9737223086;2.2900598;1.028459184218455
561;2007172.2756587975;2.210566;1946912.2496923923;2.2538679;1.0309515880728195
562;2021142.4668465815;2.224381;1963782.7817179135;2.2654214;1.0292087728147254
563;2012200.084131542;2.2106578;1959011.8761037071;2.2548108;1.0271505286295768
564;1999468.080335188;2.2253115;1938064.849265653;2.261391;1.0316827535945463
565;2018577.3912989201;2.2274685;1958335.4924975543;2.2625256;1.0307617867480594
