;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8079;3905172.6255286974;2.7918525;3904070.4831575365;2.7991211;1.00028230596141
8080;3909381.107220786;2.8072407;3909648.8726585167;2.8185186;0.9999315116404435
8081;3894143.81507358;2.8007066;3894568.548956949;2.806114;0.9998909419931811
8082;3891947.195659793;2.8041656;3892887.7957713385;2.8108873;0.999758379855549
8083;3899400.2812262825;2.8042197;3897391.029528857;2.8127232;1.0005155376204753
8084;3912793.3553520082;2.8058512;3911142.0095238867;2.8164825;1.000422215768208
8085;3906244.0276762145;2.808188;3904849.457071457;2.8145673;1.0003571381227596
8086;3916861.9060136094;2.8102698;3915406.097010958;2.8188567;1.0003718155835133
8087;3909838.0764608993;2.8089597;3908234.0549452296;2.8209345;1.0004104210477467
8088;3897554.053671126;2.8053005;3897025.502636754;2.8096688;1.000135629349619
8089;3899649.899960715;2.8110292;3897364.1575912936;2.8162615;1.0005864841664767
8090;3908358.263594871;2.8118052;3906028.806975528;2.8195493;1.0005963746645141
8091;3801470.2791406335;2.7285354;3912800.893745989;2.8162656;0.9715470790289124
8092;3911464.948766456;2.8106077;3910588.2770678946;2.8172002;1.0002241789818944
8093;3926438.178066223;2.8065774;3924856.0868570693;2.8148847;1.0004030953426424
8094;3891803.6122331335;2.8142545;3891229.0287785796;2.8195117;1.0001476611760203
8095;3894947.204313253;2.8045619;3895850.5645389673;2.808726;0.9997681224649793
8096;3902808.112752414;2.8007355;3902699.3954054518;2.808609;1.0000278569615406
8097;3915152.6854292443;2.8069484;3911650.1442026426;2.8140166;1.0008954127024352
8098;3884232.8102737367;2.802025;3882649.8029004624;2.8105366;1.0004077131478846
8099;3906300.2566053728;2.800665;3904004.858819505;2.8072948;1.0005879597666694
8100;3902163.2861467353;2.7981114;3899571.9465298355;2.8060179;1.0006645189914256
8101;3900012.305951619;2.806548;3898152.468952889;2.8101487;1.000477107299815
8102;3902732.010930744;2.8003228;3901359.1804885827;2.8083546;1.0003518851709494
8103;3910211.9932361906;2.8014493;3910263.7968571344;2.8077958;0.9999867518858995
8104;3916226.920068651;2.8026426;3917807.4990668357;2.811242;0.9995965654263101
8105;3898377.205372472;2.802655;3896726.202380654;2.8080416;1.000423689760602
8106;3918276.888330053;2.8088262;3915498.702692689;2.8190696;1.0007095355785596
8107;3922437.9172657104;2.8118513;3921349.4042147147;2.8185856;1.000277586345615
8108;3914778.992522313;2.7982821;3914722.006710429;2.808359;1.000014556796571
8109;3899769.193136134;2.8043783;3897728.1068076147;2.8130322;1.000523660520331
8110;3887078.883482351;2.801245;3883828.7333672326;2.8082297;1.000836841770904
8111;3902622.614978211;2.8047247;3900699.2691298975;2.8128526;1.0004930771935008
8112;3917128.3114844817;2.8124812;3914993.6618145355;2.814701;1.0005452498405722
8113;3905791.2149538267;2.8044076;3905773.0534439394;2.8118844;1.0000046499142778
8114;3908920.0856629624;2.8112044;3909009.8722401573;2.8186939;0.9999770308645592
8115;3878833.985232264;2.798925;3878477.1596836853;2.8110206;1.0000920014567283
8116;3893239.465250815;2.7962337;3901735.457125041;2.8086092;0.9978225095044023
8117;3922936.876701717;2.804829;3922406.676823541;2.8122725;1.0001351720823106
8118;3899259.9604657693;2.8084173;3897972.8290370232;2.8143923;1.0003302053362604
8119;3900324.9948865487;2.8030515;3898175.4513682364;2.8069234;1.0005514229785522
8120;3918900.8745331215;2.8051417;3918128.161328391;2.813445;1.0001972148875469
8121;3895937.076328411;2.799213;3895397.642261325;2.8067148;1.0001384798463793
8122;3913291.1875872957;2.810808;3911685.002166429;2.8182847;1.0004106121581817
8123;3912789.111897742;2.8055296;3910117.1223080293;2.813032;1.0006833528270722
8124;3908075.154656791;2.809131;3908424.2985614478;2.817559;0.9999106688839323
8125;3895084.0691964943;2.8104825;3895031.3036682825;2.8172586;1.0000135468816802
8126;3904570.8531269357;2.805993;3902614.583443158;2.8144882;1.0005012715557609
8127;3870200.2828057287;2.7999847;3870277.889068464;2.8106663;0.9999799481419785
8128;3892440.6601091293;2.8021877;3889514.474473028;2.811196;1.0007523267120628
8129;3909154.059769065;2.7964883;3907858.1801015055;2.8052754;1.000331608673559
8130;3923210.8960273224;2.8092391;3922662.636558895;2.8150516;1.0001397671732761
8131;3918556.8890852034;2.8052545;3917995.2572523546;2.8095312;1.0001433467362701
8132;3889345.3389883554;2.7955828;3888780.742688876;2.8027759;1.0001451859430597
8133;3883500.107806666;2.7999468;3879836.489577229;2.805751;1.0009442712957823
8134;3905546.139272506;2.8052754;3903810.8851616113;2.8124352;1.0004445026057718
8135;3918325.4359028284;2.805534;3917114.094775123;2.8134577;1.0003092432587861
8136;3893647.2422994184;2.802075;3891801.651857646;2.8117468;1.0004742252064391
8137;3895737.409858075;2.793342;3893168.0004409975;2.8051918;1.0006599790753408
8138;3936354.2661860124;2.809744;3934962.2573944307;2.8173964;1.0003537540389278
8139;3906281.576122249;2.8127773;3904056.183632779;2.818068;1.0005700206105639
8140;3909540.841656608;2.8020668;3907761.456657663;2.8067734;1.000455346371236
8141;3896587.8717674636;2.798015;3894641.240396084;2.8066146;1.0004998230263649
8142;3908932.7642696053;2.8029013;3906179.0212110626;2.8091516;1.0007049710327125
8143;3900263.8237051344;2.8063393;3897130.1062886575;2.814872;1.000804109006117
8144;3899023.0124496743;2.8080125;3896857.808497092;2.8181558;1.0005556281647898
8145;3904563.6692901626;2.8032894;3903403.8610698897;2.812114;1.0002971273948464
8146;3902857.8450449784;2.809339;3900522.7458168427;2.8154101;1.0005986631485844
8147;3912528.331918646;2.8098066;3911575.3572364245;2.8104033;1.0002436293807964
8148;3898080.6566296304;2.794523;3778560.81665628;2.7197692;1.0316310483733635
8149;3918164.0153370863;2.8053336;3917335.1356417323;2.8132362;1.0002115927452344
8150;3901525.097975193;2.8086758;3898628.7543585985;2.8129234;1.000742913418816
8151;3902765.4901050865;2.8088803;3903685.9132846785;2.820868;0.9997642168965337
8152;3893118.4527462265;2.8116298;3891559.3803054285;2.8189778;1.000400629230711
8153;3914281.1749434182;2.8131113;3912239.274214756;2.81778;1.0005219263407839
8154;3905681.9306967147;2.794552;3905206.1989666224;2.8033183;1.0001218198747657
8155;3892287.5693942225;2.8057802;3892923.8201099015;2.8153977;0.9998365622485618
8156;3899485.5184264197;2.8071613;3896003.520447076;2.813833;1.000893735840091
8157;3894108.3683295622;2.8037024;3892225.6971845315;2.8107786;1.0004837004047304
8158;3880333.103059603;2.805993;3877408.45102885;2.8148592;1.0007542800991154
8159;3878162.1436132086;2.797206;3874013.260584929;2.8062267;1.0010709522010395
8160;3894821.5199159323;2.8037148;3893296.1963665304;2.812886;1.0003917820459758
8161;3912342.923081501;2.8142755;3909190.0382806044;2.8152936;1.0008065314732777
8162;3885704.944717386;2.7984116;3885505.5666353926;2.8090265;1.0000513132920732
8163;3923276.4376514587;2.800381;3920490.501255903;2.806427;1.0007106091430813
8164;3908172.6127832746;2.7974606;3905147.5493617347;2.8045952;1.000774634859068
8165;3912592.7371564857;2.8080668;3910622.265291136;2.8164368;1.000503876808261
8166;3900678.0953337355;2.81163;3899185.6643082853;2.82136;1.0003827545425987
8167;3885457.652905484;2.8028262;3883343.8463128745;2.8125103;1.0005443264043221
8168;3882030.2020657654;2.7942517;3879735.1733153374;2.8026302;1.0005915426305931
8169;3907616.3070216547;2.7951903;3904740.1595111527;2.8029096;1.0007365784643816
8170;3888819.0368564627;2.801712;3887051.7822793634;2.8116047;1.0004546516681758
8171;3874439.581336723;2.808968;3871768.6018552934;2.8155687;1.0006898603083227
8172;3902157.3310788474;2.8050458;3900698.4724965873;2.8155563;1.0003739993215437
8173;3901431.6242761826;2.7995424;3900762.169335493;2.80664;1.0001716215733305
8174;3925331.281882297;2.805309;3922425.9015007536;2.8113797;1.0007407100744545
8175;3884199.199382859;2.8005812;3883403.6363538313;2.807879;1.0002048623072761
8176;3922573.113639493;2.8063395;3920279.8426363943;2.8117929;1.0005849763524934
8177;3904001.3288943283;2.8090348;3904252.314369471;2.817993;0.9999357148424505
8178;3885529.8931913734;2.8042948;3884419.9194482956;2.8113878;1.000285750193361
8179;3928053.757746822;2.796993;3926957.3719736054;2.803481;1.0002791947223675
8180;3890808.514477555;2.8153307;3888987.690023841;2.8209555;1.0004682001072889
8181;3912769.122954821;2.7991;3912499.0056309565;2.8040109;1.0000690395891414
8182;3900213.306477267;2.8039489;3898753.898142711;2.8157232;1.0003743268676824
8183;3888379.8295133333;2.8036149;3885268.0877351197;2.8091433;1.0008009078673454
8184;3900171.1389387297;2.8050582;3899727.978844895;2.8140752;1.0001136387194796
8185;3907859.184905986;2.7985454;3907610.6126895407;2.810666;1.0000636123301636
8186;3911187.9444748247;2.817267;3910927.7993724304;2.8240182;1.0000665174904113
8187;3906422.3821821166;2.8054006;3902378.94120319;2.811138;1.0010361477037082
8188;3901782.1953140213;2.8115132;3900315.074659361;2.8138206;1.0003761543943444
8189;3899454.1239031297;2.8073826;3898266.3129482474;2.8168373;1.000304702362416
8190;3903342.738926342;2.8032227;3901566.669296122;2.8109748;1.000455219602986
8191;3883910.4744903296;2.8043532;3881697.994091573;2.8120139;1.0005699774691705
8192;3890106.4031459787;2.7974439;3888254.08731266;2.8077662;1.0004763875486848
8193;3913832.351164432;2.8077955;3910431.5947105736;2.8144255;1.0008696626885019
8194;3893154.9823756637;2.8064604;3891150.56946818;2.8132238;1.0005151208804952
8195;3910081.03936465;2.807224;3907960.6889549308;2.813474;1.000542572092834
8196;3906246.297184031;2.8032978;3905471.1238623154;2.8096187;1.000198483946528
8197;3902198.83151435;2.8115926;3901569.099787974;2.8185983;1.0001614047349336
8198;3899920.5805101846;2.8112335;3898022.908699779;2.8193407;1.0004868293118983
8199;3897197.5907557174;2.8014698;3895931.3264006753;2.8077288;1.0003250222473024
8200;3890617.826183164;2.8022254;3888041.299891602;2.8101404;1.0006626797641358
8201;3889103.0768544837;2.805413;3885582.3190213945;2.8098443;1.0009061081567758
8202;3902621.922453862;2.8035562;3900673.7297292952;2.8135035;1.0004994503153952
8203;3911507.0463084024;2.8005729;3909900.0500904433;2.8068025;1.0004110069816035
8204;3891979.109235454;2.7950864;3887919.5254978025;2.8015826;1.001044153231832
8205;3895381.285466726;2.8031893;3893513.4165755715;2.8114464;1.0004797386553754
8206;3909026.5934417993;2.8093393;3907377.015422545;2.8161237;1.0004221701701022
8207;3903322.635993638;2.7988539;3901833.5767730875;2.807608;1.000381630633714
8208;3902223.871212774;2.7992423;3900510.771966662;2.807466;1.000439198696341
8209;3910976.5738096335;2.8143253;3910582.9421257456;2.8206635;1.0001006580578173
8210;3895782.5411932105;2.8046453;3893871.3541469825;2.811384;1.000490819257342
8211;3917967.6644167732;2.804228;3915580.413385382;2.811726;1.0006096799910507
8212;3897530.565520034;2.8060515;3895829.0810350534;2.812911;1.0004367451573437
8213;3893229.1517232177;2.8027341;3893136.4921074226;2.8094854;1.0000238007621831
8214;3895713.0333171226;2.8009903;3893579.6956832777;2.8094811;1.0005479116393097
8215;3892425.874419046;2.8122141;3888755.198591672;2.8214018;1.0009439205195285
8216;3884700.3965516165;2.8057845;3886218.61713862;2.8123019;0.9996093321718166
8217;3919946.476923294;2.8009067;3919728.9807435623;2.8086426;1.0000554875555938
8218;3908216.5512535074;2.810541;3907121.0101179583;2.8154852;1.000280396008394
8219;3915972.76355059;2.7984617;3913424.029577237;2.8061266;1.0006512797882594
8220;3910869.1355007035;2.7990294;3911325.092942225;2.8064103;0.99988342635023
8221;3869216.2170564;2.8060765;3867207.1285237633;2.8125439;1.0005195192462846
8222;3900396.5884662834;2.8059094;3898599.944359259;2.8129191;1.000460843413704
8223;3903789.477007395;2.8088472;3901870.630760862;2.814555;1.0004917759782719
8224;3903156.057033466;2.8031933;3901978.25103013;2.8085089;1.0003018484285569
8225;3910337.00227708;2.7973895;3909684.858444693;2.806039;1.0001668021479988
8226;3879395.5465098815;2.8109167;3879050.6482214197;2.8196537;1.0000889130665567
8227;3903708.778888726;2.797423;3902264.669378938;2.805993;1.0003700695960271
8228;3888776.98517065;2.7983198;3887986.849032401;2.805426;1.0002032250027917
8229;3903444.3315019812;2.8041403;3900846.8651153655;2.8117383;1.0006658724314057
8230;3900079.500230083;2.8103366;3898557.8005758165;2.8182096;1.0003903237381888
8231;3904314.0671971412;2.8021877;3901932.208288745;2.8093474;1.000610430622894
8232;3921914.7165816207;2.8065896;3920677.5617726585;2.8147678;1.0003155461752389
8233;3907516.9320134223;2.8004186;3906836.277486616;2.807124;1.0001742214104872
8234;3880178.663353914;2.8076663;3881703.388529646;2.8140209;0.999607202039126
8235;3918970.2031336953;2.8105366;3915839.486149145;2.8183227;1.0007995008466573
8236;3884797.1775220437;2.8050208;3883453.7891065055;2.8127522;1.0003459262008747
8237;3890313.959356093;2.8064854;3891824.075317317;2.8155355;0.9996119773319658
8238;3920483.2289307616;2.8033392;3917654.5116490517;2.8102028;1.0007220435781916
8239;3918167.969939109;2.8083005;3914798.6447586687;2.8140917;1.0008606637240338
8240;3898784.659863163;2.8010402;3896070.4254922327;2.8068733;1.0006966594733941
8241;3876987.2917732927;2.8016415;3876376.9704035707;2.80805;1.000157446340844
8242;3888860.166536148;2.8054922;3887090.584070833;2.813545;1.0004552460065035
8243;3905332.6832245835;2.7942767;3904407.463748283;2.806882;1.00023696796118
8244;3908730.1472300394;2.8089554;3906146.1224815184;2.8160446;1.0006615279273985
8245;3906935.9538525557;2.8030639;3905235.3582163984;2.8089514;1.0004354655943026
8246;3902166.813970573;2.803723;3900021.111393901;2.815289;1.0005501771696577
8247;3881205.6078670523;2.8069277;3878527.847783598;2.8122098;1.000690406305832
8248;3901699.6634506555;2.8113046;3900536.19337713;2.8195407;1.0002982846500696
8249;3913861.371318455;2.8144882;3914011.0503164725;2.821335;0.9999617581565066
8250;3911658.9830242866;2.8042195;3909922.1431792066;2.8139288;1.0004442134092388
8251;3909690.4545312384;2.804687;3906952.552099025;2.813057;1.0007007769855671
8252;3903885.9914348694;2.8030305;3902825.229116883;2.8125188;1.0002717934459562
8253;3899484.479523335;2.8035107;3897753.9625825426;2.813374;1.0004439779825522
8254;3909887.5146818375;2.8073573;3910099.781510102;2.8165329;0.9999457131940038
8255;3898549.215776233;2.8065104;3897792.3106490206;2.81415;1.0001941881626542
8256;3911186.7620810694;2.8111458;3910417.8332460807;2.818477;1.0001966359779897
8257;3878071.322131728;2.800068;3876233.7457110975;2.8042824;1.0004740623350343
8258;3901879.448524064;2.814797;3899611.853133705;2.821723;1.000581492588432
8259;3913509.7339293375;2.8132863;3909865.6848943704;2.8195536;1.000932013866626
8260;3906538.0214502686;2.8075829;3903073.1880346145;2.8173046;1.0008877193044383
8261;3902513.983748921;2.7982488;3899298.3453783845;2.8094144;1.0008246710268651
8262;3866409.4161390443;2.8075285;3864831.1959150103;2.816032;1.0004083542447344
8263;3910124.318506892;2.804153;3908500.1833330872;2.8126774;1.0004155392343923
8264;3931442.6150158495;2.8050792;3928638.888781825;2.8127484;1.0007136635138523
8265;3898966.1989006363;2.8056467;3897265.3639543373;2.8140082;1.0004364175357496
8266;3898628.0441666166;2.802922;3897183.452661237;2.809093;1.0003706757772444
8267;3887191.4535825425;2.8034647;3887794.5020478875;2.8112042;0.999844886743621
8268;3917873.951741404;2.8085551;3915983.1058621816;2.8163118;1.0004828534312091
8269;3908455.951823133;2.8107288;3905910.9248116584;2.817797;1.0006515834744996
8270;3906143.749989616;2.8055425;3902332.582677767;2.813687;1.0009766382621426
8271;3898444.5751426597;2.8095856;3897371.682470211;2.820075;1.0002752862082092
8272;3890552.535543065;2.808096;3887571.1174451117;2.8147595;1.0007669102398087
8273;3899033.5014639483;2.8106997;3898062.17648578;2.8184311;1.000249181499471
8274;3903742.8174804724;2.8079624;3902749.952812918;2.8166661;1.0002544013015333
8275;3892720.5988321295;2.8038235;3890280.8993803756;2.8101947;1.0006271268103397
8276;3902464.594497854;2.8083212;3901053.853639317;2.8143253;1.0003616307058207
8277;3902497.9454139536;2.7948608;3900563.9168641367;2.802142;1.000495833061844
8278;3904316.720835469;2.8144548;3901748.4726484725;2.8201668;1.000658230074286
8279;3905452.522571803;2.8089972;3904418.5540667525;2.8156397;1.000264820098238
8280;3915109.5142329787;2.8058262;3913031.5793137313;2.811296;1.0005310294274732
8281;3896627.100711528;2.809552;3894733.9397201766;2.8168874;1.0004860822383896
8282;3894364.1386548234;2.808797;3890747.935419605;2.818573;1.000929436523579
8283;3901083.9876726614;2.7959335;3899919.4259100654;2.8043115;1.0002986117494785
8284;3913333.6985059776;2.8022087;3911625.5773629686;2.810566;1.0004366780790304
8285;3895165.76076284;2.800043;3894826.3841096307;2.8081834;1.000087135245513
8286;3913674.943231127;2.797327;3911508.2779791695;2.803665;1.0005539206612843
8287;3881805.024032822;2.8032935;3880476.4907931006;2.8135536;1.0003423634295616
8288;3891555.414294574;2.8050542;3888728.301618827;2.8141418;1.0007270018516259
8289;3904243.2937805885;2.799125;3903573.3471002267;2.8074617;1.0001716239508756
8290;3905510.5096850046;2.812602;3901843.0087595717;2.8234506;1.0009399406683455
8291;3904961.0382725843;2.7989123;3904488.8638081276;2.8085215;1.0001209311848303
8292;3895309.2049592757;2.8000097;3895378.1863483926;2.8109415;0.9999822914783066
8293;3904993.55076221;2.8125021;3903202.548125226;2.8192613;1.0004588546494582
8294;3910344.720305983;2.8100612;3910483.031998063;2.8143213;0.999964630535167
8295;3893963.313705607;2.8036566;3892128.3752644486;2.811217;1.0004714485916806
8296;3903804.181398712;2.8033059;3901126.277633061;2.8103786;1.0006864437536935
8297;3891654.4987577912;2.8056133;3890031.1102608475;2.8155437;1.0004173201835487
8298;3907546.9772164673;2.8087468;3905497.502803947;2.815068;1.0005247665402548
8299;3902751.0353905465;2.8044868;3901326.1084930445;2.8121765;1.000365241678823
8300;3921359.9090152085;2.8062768;3918931.3777573197;2.814313;1.0006196922129518
8301;3893165.657860292;2.805697;3892251.7634162004;2.8107622;1.000234798389118
8302;3918080.702985704;2.7981489;3917989.5796253756;2.8045866;1.0000232576831756
8303;3891544.4052100633;2.803135;3891715.408695919;2.811438;0.9999560596117913
8304;3894482.54801649;2.8087637;3893295.6987675033;2.8161614;1.0003048443634432
8305;3904773.722817566;2.8063312;3902916.704836425;2.8121977;1.0004758026167557
8306;3905555.048957264;2.806427;3903104.409579003;2.813378;1.0006278692858552
8307;3884967.9772846964;2.8130279;3884019.97636385;2.8221905;1.000244077251563
8308;3899562.5771149704;2.8084128;3899846.560535965;2.8164575;0.9999271808732507
8309;3898668.253388839;2.7979276;3898297.132471843;2.8033226;1.0000952007772586
8310;3912784.8269802984;2.803944;3911430.2525076605;2.811634;1.00034631180545
8311;3882238.8729465674;2.799822;3880111.3666507797;2.8109457;1.0005483106268735
8312;3901792.3687236314;2.8072197;3901435.7634310867;2.8133574;1.000091403604767
8313;3902196.0751641267;2.809327;3900952.9522951944;2.8163073;1.000318671587208
8314;3893859.926460914;2.7942142;3894010.686154223;2.8038607;0.9999612842117138
8315;3899048.8834302262;2.8035438;3897215.9726471673;2.8060722;1.0004703128581847
8316;3898748.9077768936;2.7946188;3895850.214151584;2.8022087;1.000744046476628
8317;3877732.693090953;2.8000724;3879527.241922246;2.808797;0.9995374310529641
8318;3885083.739597066;2.8031142;3883788.4790521795;2.8094187;1.0003335043996018
8319;3930913.04322188;2.8073406;3929483.8688838347;2.8157234;1.0003637053581929
8320;3906625.898073012;2.8094518;3906076.4477725364;2.8175259;1.0001406655266025
8321;3920283.316936452;2.7949235;3919321.5390830054;2.8043325;1.0002453939652196
8322;3889637.0745347296;2.806477;3888640.634932489;2.8127275;1.0002562436840496
8323;3892116.8860755265;2.8113716;3891063.1241964293;2.8153267;1.0002708159301104
8324;3896816.8370877127;2.8026133;3895408.7040046533;2.809385;1.0003614853254323
8325;3906247.904116952;2.8040235;3907842.1103780493;2.8129277;0.9995920494697409
8326;3898323.6881522248;2.809131;3896041.079992759;2.8148303;1.0005858788736053
8327;3900316.236835051;2.805292;3899255.5276413164;2.8107285;1.0002720286439848
8328;3923486.1600511367;2.7968054;3924601.0304273325;2.8067567;0.9997159277165877
8329;3916501.7353559304;2.8073199;3917306.563781393;2.8143046;0.9997945454581206
8330;3907523.052757139;2.8058054;3906638.68218026;2.8114462;1.0002263763426378
8331;3898438.171709327;2.7964714;3896920.8130419403;2.8034854;1.0003893737492198
8332;3910375.8865165412;2.8129277;3907749.1796024498;2.8203294;1.0006721789944457
8333;3892825.8047683723;2.811021;3890726.7603377653;2.8181934;1.000539499317198
8334;3901254.3309715064;2.8101406;3899621.9943805053;2.816591;1.0004185884153267
8335;3895912.4935421892;2.7968469;3895410.542235913;2.8068275;1.0001288571001268
8336;3913017.0531086614;2.8008735;3910928.0893894136;2.8067398;1.0005341350368766
8337;3893142.207724347;2.811092;3889648.5696011344;2.8143466;1.0008981886308486
8338;3903407.076380003;2.8024254;3902120.977700659;2.8115716;1.0003295896479616
8339;3899188.1672466127;2.8016036;3897532.866312448;2.8101697;1.0004247048045372
8340;3922786.42309536;2.8029473;3919868.1348959436;2.8089888;1.0007444863191792
8341;3913514.85600627;2.8105035;3910496.72016776;2.8144548;1.0007718037002677
8342;3912040.549392112;2.808584;3911709.0736939027;2.8161864;1.0000847393535575
8343;3891435.247633193;2.8051293;3890328.7012658957;2.8175426;1.0002844351858848
8344;3892456.186954367;2.809352;3891772.790964515;2.8172505;1.0001756001767212
8345;3905971.43295921;2.788477;3903024.736014316;2.7954283;1.0007549777785685
8346;3911273.875538409;2.8010068;3910422.5491009634;2.8058846;1.00021770701932
8347;3903509.6789217484;2.8039484;3902120.8689057464;2.810353;1.0003559115831262
8348;3913696.5616925047;2.804716;3910833.677811062;2.81415;1.0007320392830015
8349;3899303.411175208;2.80389;3897569.524980037;2.8125103;1.0004448634422192
8350;3929819.5169327348;2.8028512;3928138.4857544424;2.8115215;1.0004279460065852
8351;3883643.2672399892;2.8049083;3882724.3510642187;2.8145757;1.0002366678890091
8352;3888816.696691348;2.7957287;3887034.598542493;2.8072405;1.0004584724173857
8353;3895442.7210878325;2.804854;3893918.1363589256;2.8120058;1.000391529733168
8354;3900392.348497344;2.8082962;3898547.5219354904;2.8169956;1.0004732086889985
8355;3874108.8889007447;2.8011405;3871668.298749159;2.803623;1.000630371706268
8356;3903900.8899611044;2.8087888;3899793.123483317;2.8150933;1.001053329329972
8357;3885472.5941195716;2.7976606;3884566.6845140825;2.8082585;1.0002332073765396
8358;3891919.5938890823;2.8034897;3889170.9808425545;2.8137412;1.0007067349468735
8359;3888561.4502033866;2.8034394;3885992.9883649354;2.811359;1.0006609538015487
8360;3886764.486471658;2.8112254;3886409.2843130236;2.818331;1.0000913959731592
8361;3887793.9409666625;2.80205;3887345.132948781;2.8100195;1.0001154536071617
8362;3898975.1179223205;2.8081503;3896760.24635914;2.8139164;1.0005683879487453
8363;3915912.6859292258;2.8065479;3913487.1364675593;2.8160777;1.0006197923685667
8364;3900788.262870026;2.8074949;3898366.2655297746;2.8147635;1.0006212852193153
8365;3893867.146799091;2.8058593;3893272.277487217;2.8095856;1.0001527941714514
8366;3894570.6853995337;2.7991002;3893021.5900802133;2.8068652;1.0003979159332863
8367;3901445.5916641923;2.8035855;3900540.00392088;2.8107371;1.0002321698386383
8368;3880255.721767978;2.7981026;3878594.9091196093;2.8073952;1.0004281995638327
8369;3905080.2135033365;2.804228;3902243.7608822114;2.8113835;1.0007268773543978
8370;3898599.926775298;2.809377;3894346.635772918;2.8127441;1.0010921706258271
8371;3911082.7681529145;2.805054;3910169.801435852;2.8136158;1.0002334851843844
8372;3903217.000162168;2.817359;3900690.698141288;2.8241682;1.0006476550478827
8373;3904012.503263015;2.7999306;3903593.735159984;2.8062308;1.0001072775835402
8374;3895404.501427906;2.8095145;3893894.253295118;2.815302;1.0003878503201544
8375;3888733.004656267;2.7982156;3888649.9342680657;2.8057928;1.0000213622695808
8376;3906576.3509844933;2.8031054;3905339.6167269563;2.8101904;1.0003166777742556
8377;3907581.041111284;2.8100321;3906885.878392135;2.8153853;1.0001779326913525
8378;3900390.568361161;2.7993753;3899357.0882492233;2.8066483;1.0002650385918879
8379;3904832.757722017;2.8058639;3902806.909905577;2.8095396;1.0005190745694588
8380;3900822.725456836;2.8005354;3897748.610956552;2.811463;1.0007886897814915
8381;3904914.2713010833;2.7855773;3902350.4732035613;2.7918444;1.0006569881703673
8382;3912728.3072020872;2.8121223;3913535.5164665827;2.819324;0.9997937391238436
8383;3898312.9638535087;2.806477;3897145.3817879334;2.8124604;1.0002995993095438
8384;3891806.6798427263;2.803402;3889503.2833819045;2.8106537;1.0005922083857501
8385;3915907.184079332;2.8075492;3915390.866622453;2.8152184;1.000131868688074
8386;3916811.4519462883;2.802534;3915260.5922242994;2.8086426;1.0003961063856308
8387;3895390.271761022;2.807666;3892544.735513061;2.8150558;1.000731022105411
8388;3889397.346243091;2.8031225;3887277.691402623;2.811188;1.0005452800156664
8389;3890882.935241031;2.8041487;3890261.196814538;2.8126898;1.0001598191985162
8390;3881960.6981454855;2.8001933;3879109.2073098756;2.8079624;1.000735089084431
8391;3920699.4910291596;2.8076286;3919972.5905077537;2.8170917;1.0001854351030837
8392;3900892.305960991;2.7967637;3900665.9218242853;2.8066523;1.0000580373047174
8393;3894216.5259315567;2.7988458;3895168.156755738;2.8071864;0.999755689411629
8394;3879900.348130968;2.8020337;3878474.8227869966;2.8080378;1.0003675479174432
8395;3917334.5679199523;2.8105118;3915719.927986119;2.8165953;1.0004123481667555
8396;3897712.10064948;2.8000848;3896967.0925813513;2.8118303;1.0001911763816396
8397;3888994.3018994317;2.8001142;3886970.1987266243;2.8107662;1.000520740594685
8398;3901393.0864504585;2.7992668;3899264.2465367876;2.805363;1.0005459593859436
8399;3881585.548420848;2.796221;3881025.951459487;2.8070445;1.000144187894737
8400;3893084.994527188;2.8127275;3890646.966574257;2.8200207;1.0006266381848257
8401;3903053.7417386286;2.8030558;3902146.1138166017;2.813812;1.0002325971133714
8402;3911067.0336618815;2.8063226;3907881.4720982118;2.8150597;1.0008151633017568
8403;3905562.696608751;2.8080375;3903866.8548220033;2.8147388;1.0004344005187198
8404;3910979.6959194182;2.8045492;3911131.164675567;2.8142378;0.9999612723915995
8405;3894965.5405397466;2.8093688;3893720.658707988;2.8177094;1.0003197152391954
8406;3894789.4364910354;2.8020706;3894381.08519542;2.8089597;1.0001048565321888
8407;3891963.703917466;2.7990294;3889021.5082892687;2.8063812;1.0007565387905226
8408;3916335.588076744;2.8026423;3914112.435252543;2.8112838;1.0005679838944272
8409;3919214.8682784983;2.8036692;3917291.6071523237;2.8123438;1.0004909670555704
8410;3901232.154743639;2.797961;3898162.4061723794;2.8054922;1.0007874860643053
8411;3906631.2092122687;2.8044991;3905010.1958333566;2.8109457;1.0004151111770827
8412;3899326.1501026787;2.8075995;3897415.2272587577;2.813975;1.0004903051721448
8413;3903508.8026812975;2.8133032;3899901.83753123;2.817701;1.0009248861382498
8414;3918984.4247546815;2.8088763;3918113.8350116373;2.8167372;1.000222196133064
8415;3913445.117780254;2.810925;3912226.130255564;2.8171878;1.0003115841170998
8416;3903278.7321302732;2.7982407;3902610.6523241494;2.8067777;1.000171187921533
8417;3903600.005310239;2.8046455;3902374.135339074;2.8114674;1.0003141344034812
8418;3901642.23225255;2.8038151;3900393.4641586817;2.8132448;1.0003201646462963
8419;3940881.339719734;2.8062434;3939525.08168314;2.8142128;1.0003442694254951
8420;3891062.3465372985;2.7980113;3890777.1558991866;2.8069234;1.000073299144794
8421;3891979.2251578528;2.8027637;3888648.751567202;2.8110166;1.000856460380822
8422;3893970.981008904;2.800314;3891639.6743399817;2.8104033;1.0005990551191812
