;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
351;2739699.2885516346;2.4644356;2563551.4205442206;2.529709;1.0687124379857453
352;2736293.6206682613;2.469968;2511982.0128254974;2.522253;1.089296661639092
353;2739165.499274487;2.4601042;2555015.448540652;2.5274436;1.0720739480612596
354;2735611.658026862;2.494769;2508494.2324277796;2.535876;1.0905393453423542
355;2735933.482971788;2.4769695;2534877.792312475;2.5203795;1.0793157331959176
356;2722851.0458397646;2.4750876;2542469.9654596336;2.5347664;1.070947182397697
357;2727071.5595988645;2.4698055;2510103.8029110827;2.5183976;1.0864377626280453
358;2747616.716422979;2.4951656;2535836.657014908;2.5006273;1.0835148663153134
359;2745746.664354439;2.4810834;2544597.966037399;2.5399694;1.0790493040557918
360;2720301.3969046045;2.4543214;2532938.3300063694;2.5162575;1.073970639031612
361;2732116.0783895818;2.4747374;2552921.8210433316;2.528224;1.0701918311282312
362;2723454.9305950496;2.476786;2462549.0361575023;2.525299;1.1059495224690665
363;2726134.835450001;2.463555;2531576.9051329657;2.5216272;1.0768524669041475
364;2735680.2901811376;2.4864285;2510794.1225835076;2.530331;1.0895677449516374
365;2726828.816687122;2.4783297;2506837.1706983433;2.5228746;1.0877566555020781
366;2726612.98555175;2.5028844;2514909.5331283365;2.547459;1.0841793510401434
367;2709861.143175376;2.4768107;2454085.3615850965;2.511058;1.1042244844429836
368;2731934.4802116277;2.4810917;2403151.548047949;2.5164824;1.1368132327862324
369;2734180.963707663;2.4829109;2505015.741552188;2.5223365;1.0914825477357986
370;2717593.5262141204;2.4769402;2505487.905220432;2.5433073;1.0846564138472772
371;2714627.3970435224;2.4735355;2479833.4826130727;2.530886;1.0946813227890773
372;2715657.1508377986;2.4897163;2396216.0385335325;2.4773114;1.1333106477743808
373;2726411.240995618;2.4871795;2449143.025826617;2.4884145;1.1132102993762152
374;2735717.9747950532;2.4669847;2535247.03884456;2.4940224;1.0790735312491906
375;2723811.9615287967;2.4831657;2458188.599065427;2.5251405;1.108056543165303
376;2725368.4739563903;2.4722044;2530388.9318803353;2.5267177;1.07705516714032
377;2715633.591639652;2.4588776;2537288.221754207;2.531904;1.0702897559513922
378;2712820.431041608;2.4644186;2524409.207982431;2.5163908;1.074635769218161
379;2739376.8886575038;2.4803743;2525789.7332034777;2.5410376;1.0845625242062933
380;2732842.7645852277;2.473619;2517564.330997724;2.5184438;1.085510598850194
381;2721876.617445985;2.4814632;2530295.11533134;2.5465784;1.075715081989382
382;2744691.6109561566;2.4854562;2550105.904338812;2.5326593;1.076304951212525
383;2712959.2534049456;2.466359;2491208.507711557;2.5065103;1.0890133222518135
384;2733579.1176491235;2.4816678;2488385.0000603083;2.3470848;1.098535442699933
385;2739544.8810435534;2.495879;2478475.6584875854;2.5353503;1.1053345921158966
386;2717809.4330891585;2.4636884;2470647.5293133645;2.4833868;1.100039322017125
387;2712539.042190382;2.4722335;2507909.9514690223;2.526943;1.0815934761140433
388;2731052.06309885;2.4925075;2518897.4873853712;2.5225325;1.0842251726304657
389;2737433.3190249163;2.4666135;2519657.506132932;2.4859984;1.0864307201918955
390;2738093.566576324;2.4687705;2561765.549194928;2.529213;1.0688306615087433
391;2694756.954416198;2.4680862;2437391.3784816787;2.4830446;1.1055905827052035
392;2715519.246292614;2.4742115;2511494.851387865;2.5419805;1.0812362385660492
393;2730169.2350106617;2.4776664;2503311.523184349;2.5223324;1.0906230446052265
394;2715673.002747281;2.4696174;2415698.9999112682;2.4968052;1.1241768957337115
395;2722061.5543024736;2.4700513;2512277.6708573345;2.4811876;1.0835034621684747
396;2728490.296156941;2.4812713;2482102.3434343548;2.5253575;1.0992658313926218
397;2728856.6021089754;2.4747496;2353598.5430186824;2.4709527;1.159440130604854
398;2727122.090435639;2.4887605;2523591.0533786397;2.5335898;1.0806513546576841
399;2744128.792398151;2.4916105;2514513.1740679746;2.5212934;1.0913161325612404
400;2730072.7369643375;2.4693716;2484394.8017558614;2.5200915;1.0988884435899005
401;2730552.1796998656;2.4807956;2527471.8215308283;2.5317788;1.0803492076307448
402;2737901.0435708906;2.4929335;2464445.87511673;2.5158691;1.110960103127121
403;2740763.424927609;2.4761434;2537000.7762455437;2.5112128;1.080316352517483
404;2720803.506697352;2.4700556;2515705.5190109643;2.53384;1.0815270253757765
405;2739870.368103594;2.4983406;2502051.4884886583;2.5285618;1.095049554619113
406;2710243.0761246565;2.4673936;2497964.033527675;2.5116801;1.0849808242824044
407;2725601.3579790406;2.4724715;2528242.8521978687;2.5395231;1.078061530208462
408;2736454.028946899;2.475622;2477830.6539054182;2.520384;1.1043749195022077
409;2743442.1432088753;2.4742618;2534918.1474798485;2.5220823;1.0822606425916892
410;2730706.822812128;2.4718876;2513290.254201544;2.5358093;1.0865067487717035
411;2733783.957342236;2.4892907;2526777.3669172027;2.532246;1.081925140352825
412;2723084.136448102;2.484868;2509547.877351608;2.5364356;1.085089533865297
413;2721272.5781659293;2.4682155;2529327.402110645;2.52058;1.0758878332220305
414;2756848.771449442;2.4695551;2563911.7239814093;2.5381253;1.0752510492710832
415;2736397.991442387;2.4837914;2484275.2554767155;2.4278178;1.1014874400128785
416;2759217.6165371756;2.486833;2531629.433968453;2.5398653;1.0898979050863564
417;2721153.1100047682;2.4777536;2497512.7583606443;2.5224493;1.0895452289064262
418;2740768.349950323;2.483324;2525644.1881611394;2.5339026;1.0851759574042812
419;2727208.9050207483;2.473185;2485881.344246294;2.5173712;1.0970792758604588
420;2734228.2353646746;2.4830236;2548664.1826332356;2.5480514;1.072808357411653
421;2719625.2733417293;2.4915605;2470494.440996103;2.520501;1.1008424986559278
422;2735173.2949155592;2.46784;2457877.2103796755;2.487075;1.112819339942962
423;2728278.330264381;2.4764354;2470448.812723529;2.497648;1.1043654562737568
424;2727655.055876391;2.4679694;2500981.6955030626;2.5166454;1.0906337542497424
425;2732409.618625639;2.4683824;2530105.580946212;2.522954;1.0799587334231993
426;2703997.9169113417;2.467986;2476573.0368772745;2.5077705;1.091830475680551
427;2734991.715830065;2.4795272;2541784.761205664;2.5411;1.076012319207058
428;2733066.998162146;2.4849136;2526684.570017293;2.5103114;1.0816811210207535
429;2745256.090753679;2.486808;2508040.020634955;2.534274;1.0945822507484027
430;2716649.303653366;2.4689667;2504412.5621476625;2.5200212;1.0847451193599267
431;2763935.724838114;2.4878094;2609937.2406162396;2.5484269;1.0590046694707163
432;2722999.062654934;2.4735394;2474514.014413013;2.5086007;1.100417717092972
433;2734983.898362168;2.4828527;2495532.4802444912;2.5049417;1.0959520342905804
434;2726505.185242788;2.4761431;2510485.1173329586;2.5246317;1.0860471414143735
435;2741197.807043393;2.475968;2509690.426885933;2.500623;1.0922453931677614
436;2713518.233069829;2.4750834;2494990.324871596;2.4943268;1.0875866755954173
437;2702479.546942655;2.4770782;2465271.2916846806;2.5278485;1.0962199397924577
438;2718044.0601209695;2.482523;2477665.320742713;2.5050333;1.0970182442987093
439;2739788.2593940725;2.4762933;2520790.194690064;2.507249;1.0868767520459728
440;2719097.1712284037;2.462441;2512735.967181175;2.511893;1.0821260994957334
441;2713748.9651250485;2.4628246;2456332.7361221784;2.503189;1.1047969703849057
442;2737182.082524601;2.4802365;2514342.9361375235;2.5267887;1.0886271889105938
443;2735851.6354247723;2.4837663;2521019.524835241;2.5273895;1.0852163612670043
444;2745298.098471809;2.4598706;2533277.8446813864;2.4719625;1.0836940386288694
445;2727797.6585872816;2.4744701;2523633.6874290644;2.53041;1.0809007948242313
446;2735426.107387398;2.4800193;2562411.226101007;2.5443006;1.0675203415923418
447;2735325.658036503;2.485907;2507927.01515063;2.5198498;1.0906719539731962
448;2710014.8732310496;2.4863868;2452064.4035432935;2.5110333;1.1051972653389575
449;2736525.028909674;2.4737191;2550816.266050004;2.5264633;1.0728036610599336
450;2719989.4478500113;2.466484;2510506.5815323833;2.5229042;1.0834424684876796
451;2707143.4612768115;2.467911;2475679.7133435337;2.4932547;1.0934950295410686
452;2726291.8100994136;2.462704;2434121.240105627;2.5047789;1.1200312314686132
453;2754279.178084745;2.46489;2541209.779260411;2.512861;1.083845655153407
454;2721471.334470611;2.48695;2409706.5147201614;2.488957;1.1293787512487408
455;2720670.660783087;2.4720962;2485667.6234981245;2.4908676;1.0945432265614976
456;2740204.4184769597;2.48695;2518580.325717548;2.5342407;1.0879956420275263
457;2737165.826930094;2.4748497;2478680.3844552874;2.5032852;1.1042834905604868
458;2711793.0334558412;2.4775536;2391661.1750366045;2.5020335;1.1338533491953922
459;2738165.992972987;2.4694965;2417448.146034693;2.4556189;1.1326679322840338
460;2753103.068445867;2.4902337;2534816.6372128604;2.5231917;1.0861152747809883
461;2732696.236058782;2.490192;2516496.7477611117;2.5343783;1.0859128820611508
462;2731544.0672290917;2.4770026;2539179.0206404715;2.540341;1.0757587570726301
463;2713636.7847416503;2.483775;2441686.8932638397;2.5246983;1.1113778724979315
464;2727419.9218731527;2.4970932;2471231.8229197664;2.528541;1.1036681773750792
465;2723883.6276811757;2.469559;2477999.888448802;2.5091558;1.0992266950368161
466;2717097.3956557387;2.4691586;2503883.2137289015;2.5300345;1.0851534052218468
467;2725768.8704213197;2.4731348;2480315.0056837406;2.5217443;1.098960762715668
468;2732100.0696854987;2.470281;2543936.570992816;2.5229206;1.0739654835887864
469;2736882.7089412175;2.4927454;2519234.5339637874;2.5159485;1.086394566303035
470;2737297.7319204835;2.4701724;2539439.7034879313;2.5107996;1.0779140485835492
471;2736658.524375481;2.4858105;2553899.006479133;2.5437706;1.071560980850337
472;2735982.28080504;2.4697595;2530054.0520849954;2.5201502;1.0813928178927013
473;2706552.878784846;2.4576716;2403312.1967862993;2.4399095;1.1261761507323265
474;2743147.9137594057;2.4828696;2561356.540318877;2.5230207;1.070974645887408
475;2724846.607998995;2.4771821;2469900.047144296;2.5158567;1.103221408149479
476;2731887.760780691;2.480224;2553840.929269775;2.5332222;1.0697172754459008
477;2723956.5119654224;2.476548;2527339.2900146754;2.5215063;1.0777961323703418
478;2722665.94474938;2.4839416;2536267.098176882;2.5339735;1.0734933819495924
479;2745424.427712888;2.4937258;2501712.483418286;2.522032;1.097418047001788
480;2726845.251506144;2.4900084;2516642.7537847254;2.5311697;1.083524964918163
481;2705453.6569031607;2.4657662;2456744.3753387807;2.5043364;1.1012353112765685
482;2719505.39653908;2.4692628;2510342.5852949694;2.4799526;1.0833204250564603
483;2714643.658767554;2.4751337;2494835.0751756295;2.538634;1.0881054566608779
484;2731202.28292326;2.472868;2521636.5208732523;2.521715;1.0831070458867855
485;2718629.032101288;2.463196;2523217.657755952;2.535651;1.0774453102548145
486;2723280.66647586;2.4709153;2502645.3730320456;2.5249484;1.0881608300645915
487;2726840.339871648;2.4843085;2550700.4568198645;2.534758;1.0690554951604898
488;2705032.507728031;2.4603214;2440857.137714482;2.5063145;1.108230574387861
489;2733571.0795412315;2.4796941;2519900.5354329012;2.5087886;1.0847932452506992
490;2726248.9011646793;2.4797397;2503973.7030661087;2.5289207;1.0887689826080822
491;2734115.7322670156;2.4800484;2462840.8955242154;2.4907176;1.110147122063709
492;2747943.8760956563;2.4758344;2514846.404401098;2.498245;1.0926885519873608
493;2722205.691024324;2.4734104;2466264.262019647;2.5114465;1.1037769686509928
494;2733675.7420830824;2.491932;2510803.0005240645;2.5315201;1.0887655230268958
495;2716711.033673348;2.4558942;2522959.7747370084;2.5170958;1.0767952231646405
496;2726909.2141620507;2.4804742;2517793.00738543;2.5394142;1.0830553608510396
497;2717567.410832752;2.4715576;2522035.4982738686;2.5304563;1.077529405392077
498;2718587.4269699464;2.4619524;2523175.873582059;2.5397482;1.0774466637200635
499;2739053.4347499227;2.4806285;2500732.5323039587;2.5160234;1.0953004367189945
500;2717438.815793374;2.467936;2464743.4480307153;2.505188;1.1025240042587627
501;2718012.763416744;2.4764519;2430894.9504804853;2.481822;1.1181119788329428
502;2729981.24853825;2.4751964;2545648.6957419952;2.520847;1.072410837011635
503;2754267.176051549;2.4906342;2575903.518775042;2.5509136;1.0692431436101795
504;2745280.9845256205;2.4814923;2567489.310635554;2.5301974;1.0692472888411193
505;2725456.5159521913;2.4707441;2490968.566250247;2.5003476;1.0941352503917496
506;2732395.7889617793;2.478872;2550065.2865989655;2.5464118;1.0715003271959318
507;2742259.133189542;2.4803784;2522956.815714337;2.5283198;1.0869227392673835
508;2742816.6943002725;2.4849055;2542552.8028517053;2.5275438;1.0787648898476967
509;2737672.624639814;2.4663756;2500117.223485657;2.4688997;1.0950177051390244
510;2743702.4539537905;2.4837286;2522407.6641291673;2.5378203;1.0877315720894873
511;2718595.2717164177;2.4863698;2463232.8182370937;2.523025;1.103669637554636
512;2745003.3951678476;2.4743993;2562085.300907466;2.531958;1.0713942249290427
513;2732491.0929208486;2.4702184;2506084.6793006766;2.4554894;1.090342682946911
514;2735530.7945451806;2.4918067;2530110.0571304583;2.536402;1.0811904355052846
515;2725364.9842683184;2.4796147;2475187.7173564746;2.496951;1.1010740580027747
516;2735314.1680059885;2.4744782;2536002.5131808603;2.525516;1.0785928459412824
517;2722630.7211308237;2.4765143;2468505.2692305814;2.510812;1.1029470972040711
518;2723464.8961539124;2.4774535;2558558.9888727483;2.5466785;1.0644526501043536
519;2725540.7455085022;2.4600124;2528213.1339145643;2.5245268;1.0780502280234598
520;2723443.4434158574;2.4722292;2551220.9280145722;2.5307148;1.0675059198167183
521;2710921.891447115;2.4572;2462853.4246324464;2.5059595;1.1007240075002394
522;2734676.1122072195;2.4874046;2479115.1438872404;2.525395;1.1030855581476786
523;2706363.1376218977;2.4531863;2513285.4141424857;2.5192325;1.0768228400932685
524;2715316.6262606266;2.4762933;2487549.3077503815;2.5315619;1.0915629361800376
525;2742886.9660474835;2.4842794;2553110.8874041555;2.547747;1.0743313107078873
526;2730043.8155727377;2.4728177;2501139.96090883;2.520125;1.0915198102631296
527;2723369.6687616277;2.472534;2428926.4425232247;2.4892194;1.121223607715567
528;2710814.1207146994;2.4644938;2494314.5162965353;2.5382295;1.0867972354743838
529;2748511.0132268015;2.4793103;2576690.9680659138;2.5418553;1.0666824416627103
530;2745468.346612957;2.4841127;2568307.406969637;2.5378208;1.068979647515152
531;2720144.532783802;2.477036;2434611.497331748;2.4919066;1.1172807389454082
532;2747691.2555412147;2.4791515;2568179.764452686;2.5450933;1.069898335612338
533;2727475.6144433664;2.4852808;2463207.299356318;2.5199249;1.1072862666313577
534;2731330.2550458284;2.4883559;2449757.360645325;2.515698;1.1149390951626044
535;2725904.7373778373;2.4727008;2503926.302994208;2.5268512;1.0886521436825782
536;2731390.3286026884;2.4746287;2556691.059218163;2.5305982;1.0683302226738136
537;2712962.845777662;2.4877176;2440491.2760133077;2.5130484;1.1116461969941778
538;2726099.756329429;2.4682949;2492104.8614806607;2.5098486;1.0938944819158782
539;2742632.9969417145;2.4681823;2545447.30232055;2.5192864;1.0774660290320686
540;2738876.778990909;2.4836912;2535054.150549672;2.540466;1.0804016862507817
541;2734616.523210172;2.4835453;2528709.6193213207;2.518135;1.0814276587218878
542;2705208.598430232;2.467452;2481738.2955698655;2.5201461;1.0900458776250832
543;2709723.184174372;2.4785757;2513071.6267240313;2.5477843;1.0782514733599893
544;2726736.259730938;2.471391;2494552.503228601;2.5083086;1.0930763157728012
545;2725555.7897953773;2.481872;2496085.2854817496;2.518861;1.0919321569853089
546;2704021.77252089;2.4728262;2451157.428775858;2.5069942;1.1031612008174096
547;2724281.957544197;2.4613895;2486889.4881602544;2.5126023;1.0954575868827852
548;2730371.573452049;2.4631462;2528749.1716896365;2.5174465;1.0797320683362575
549;2749502.3984212806;2.4933465;2541221.0117615936;2.5207887;1.0819611461166476
550;2751172.321288159;2.498829;2508915.277695346;2.5304313;1.0965584791748515
551;2750280.961884509;2.4821975;2597568.053553111;2.5455186;1.0587907247020951
552;2733644.320490809;2.478267;2511760.4949134104;2.533577;1.0883379709278562
553;2749505.6872703293;2.4877179;2546757.7072817474;2.5456355;1.0796102351664159
554;2713414.5845378246;2.4711113;2513039.7678457857;2.5323923;1.07973404132152
555;2714712.1197082703;2.4681196;2513773.078978302;2.5265007;1.0799352345724214
556;2737382.076104912;2.470844;2513184.995812077;2.5070612;1.089208347442163
557;2705611.4240684137;2.488473;2461141.522257818;2.5362434;1.099331915535813
558;2736905.357341978;2.4799821;2522295.6670900853;2.5211306;1.0850850647892056
559;2707100.629221548;2.4802866;2470003.850100984;2.5282238;1.0959904492095713
560;2734247.6126667596;2.4756675;2483224.334982168;2.5206552;1.1010876360014386
561;2747814.102163711;2.469213;2562556.238185036;2.5307481;1.0722941651847946
562;2751906.3627145626;2.4898038;2540410.0718491683;2.548281;1.0832528154446521
563;2737767.4087262293;2.488573;2501780.9450056315;2.5077372;1.0943273887314968
564;2728842.425436495;2.4741988;2529796.2651764634;2.5125105;1.0786807076126927
565;2726831.381838196;2.4615355;2541078.046980005;2.5397692;1.0731002084249057
566;2712337.459470311;2.4631584;2537969.7890533884;2.539957;1.0687036036319244
567;2716371.0188146373;2.4649153;2504970.6314988546;2.5146675;1.0843923615939923
